listing_datetime,unit_price,quantity,listings
"2016-12-10 00:00:00 UTC",86,376264,6296
"2016-12-09 00:00:00 UTC",82,376842,6344
"2016-12-08 00:00:00 UTC",90,378328,6347
"2016-12-07 00:00:00 UTC",84,382149,6380
"2016-12-06 00:00:00 UTC",83,387120,6374
"2016-12-05 00:00:00 UTC",86,380462,6306
"2016-12-04 00:00:00 UTC",81,380416,6319
"2016-12-03 00:00:00 UTC",78,381248,6319
"2016-12-02 00:00:00 UTC",80,378846,6287
"2016-12-01 00:00:00 UTC",88,388316,6323
"2016-11-30 00:00:00 UTC",86,400327,6413
"2016-11-29 00:00:00 UTC",83,399147,6423
"2016-11-28 00:00:00 UTC",82,396625,6401
"2016-11-27 00:00:00 UTC",84,392466,6324
"2016-11-26 00:00:00 UTC",79,392771,6327
"2016-11-25 00:00:00 UTC",84,395014,6346
"2016-11-24 00:00:00 UTC",86,393454,6346
"2016-11-23 00:00:00 UTC",84,389564,6279
"2016-11-22 00:00:00 UTC",87,383018,6236
"2016-11-21 00:00:00 UTC",85,376922,6191
"2016-11-20 00:00:00 UTC",91,371153,6120
"2016-11-19 00:00:00 UTC",87,372410,6109
"2016-11-18 00:00:00 UTC",84,373927,6123
"2016-11-17 00:00:00 UTC",93,371924,6081
"2016-11-16 00:00:00 UTC",87,372672,6141
"2016-11-15 00:00:00 UTC",88,370287,6097
"2016-11-14 00:00:00 UTC",91,373654,6170
"2016-11-13 00:00:00 UTC",95,375832,6189
"2016-11-12 00:00:00 UTC",88,381276,6246
"2016-11-11 00:00:00 UTC",88,380342,6240
"2016-11-10 00:00:00 UTC",84,379488,6204
"2016-11-09 00:00:00 UTC",85,381593,6239
"2016-11-08 00:00:00 UTC",86,383617,6249
"2016-11-07 00:00:00 UTC",88,384732,6252
"2016-11-06 00:00:00 UTC",87,385955,6289
"2016-11-05 00:00:00 UTC",76,382051,6302
"2016-11-04 00:00:00 UTC",84,377011,6224
"2016-11-03 00:00:00 UTC",89,371688,6153
"2016-11-02 00:00:00 UTC",85,373123,6176
"2016-11-01 00:00:00 UTC",78,368489,6148
"2016-10-31 00:00:00 UTC",85,367312,6116
"2016-10-29 00:00:00 UTC",82,365858,6141
"2016-10-28 00:00:00 UTC",85,361373,6051
"2016-10-27 00:00:00 UTC",93,360774,5989
"2016-10-26 00:00:00 UTC",88,358884,5981
"2016-10-25 00:00:00 UTC",88,354002,5909
"2016-10-24 00:00:00 UTC",91,355581,5920
"2016-10-23 00:00:00 UTC",92,356908,5922
"2016-10-22 00:00:00 UTC",84,359303,5972
"2016-10-21 00:00:00 UTC",96,356501,5889
"2016-10-20 00:00:00 UTC",81,360171,5935
"2016-10-19 00:00:00 UTC",90,352887,5857
"2016-10-18 00:00:00 UTC",93,348603,5781
"2016-10-17 00:00:00 UTC",93,349041,5772
"2016-10-16 00:00:00 UTC",95,349728,5814
"2016-10-15 00:00:00 UTC",92,355886,5958
"2016-10-14 00:00:00 UTC",90,357898,5981
"2016-10-13 00:00:00 UTC",86,359162,6001
"2016-10-12 00:00:00 UTC",87,360393,5992
"2016-10-11 00:00:00 UTC",88,360392,6036
"2016-10-10 00:00:00 UTC",87,359564,6039
"2016-10-09 00:00:00 UTC",92,360027,6023
"2016-10-08 00:00:00 UTC",94,366005,6064
"2016-10-07 00:00:00 UTC",98,372062,6050
"2016-10-06 00:00:00 UTC",93,386895,6204
"2016-10-05 00:00:00 UTC",78,393217,6285
"2016-10-04 00:00:00 UTC",85,385789,6204
"2016-10-03 00:00:00 UTC",85,383458,6191
"2016-10-02 00:00:00 UTC",89,381564,6150
"2016-10-01 00:00:00 UTC",84,384348,6212
"2016-09-30 00:00:00 UTC",77,385118,6199
"2016-09-29 00:00:00 UTC",81,387641,6197
"2016-09-28 00:00:00 UTC",79,390870,6229
"2016-09-27 00:00:00 UTC",80,381798,6144
"2016-09-26 00:00:00 UTC",77,382932,6154
"2016-09-25 00:00:00 UTC",79,382129,6164
"2016-09-24 00:00:00 UTC",78,378533,6108
"2016-09-23 00:00:00 UTC",90,379345,6085
"2016-09-22 00:00:00 UTC",90,379998,6078
"2016-09-21 00:00:00 UTC",78,375784,6060
"2016-09-20 00:00:00 UTC",87,375715,6056
"2016-09-19 00:00:00 UTC",93,381626,6080
"2016-09-18 00:00:00 UTC",86,384256,6088
"2016-09-17 00:00:00 UTC",89,386897,6082
"2016-09-16 00:00:00 UTC",86,384179,6041
"2016-09-15 00:00:00 UTC",86,384620,6036
"2016-09-14 00:00:00 UTC",86,384549,6026
"2016-09-13 00:00:00 UTC",87,385901,6031
"2016-09-12 00:00:00 UTC",88,374625,5945
"2016-09-11 00:00:00 UTC",91,379639,5894
"2016-09-10 00:00:00 UTC",93,377813,5853
"2016-09-09 00:00:00 UTC",92,362997,5835
"2016-09-08 00:00:00 UTC",90,366214,5851
"2016-09-07 00:00:00 UTC",91,357153,5760
"2016-09-06 00:00:00 UTC",90,355682,5712
"2016-09-05 00:00:00 UTC",94,344310,5634
"2016-09-04 00:00:00 UTC",89,339250,5559
"2016-09-03 00:00:00 UTC",94,331055,5492
"2016-09-02 00:00:00 UTC",99,330694,5476
"2016-09-01 00:00:00 UTC",100,335457,5502
"2016-08-31 00:00:00 UTC",100,336141,5518
"2016-08-30 00:00:00 UTC",96,333199,5475
"2016-08-29 00:00:00 UTC",94,332050,5454
"2016-08-28 00:00:00 UTC",97,329455,5436
"2016-08-27 00:00:00 UTC",97,330553,5422
"2016-08-26 00:00:00 UTC",99,333206,5450
"2016-08-25 00:00:00 UTC",99,335357,5435
"2016-08-24 00:00:00 UTC",96,333341,5448
"2016-08-23 00:00:00 UTC",98,321563,5364
"2016-08-22 00:00:00 UTC",98,317796,5284
"2016-08-21 00:00:00 UTC",96,312737,5259
"2016-08-20 00:00:00 UTC",94,312091,5193
"2016-08-19 00:00:00 UTC",100,307158,5141
"2016-08-18 00:00:00 UTC",103,302374,5063
"2016-08-17 00:00:00 UTC",107,299969,5017
"2016-08-16 00:00:00 UTC",101,301382,5039
"2016-08-15 00:00:00 UTC",102,300291,5076
"2016-08-14 00:00:00 UTC",104,294911,5026
"2016-08-13 00:00:00 UTC",96,292755,5094
"2016-08-12 00:00:00 UTC",106,287352,4988
"2016-08-11 00:00:00 UTC",100,287603,4998
"2016-08-10 00:00:00 UTC",104,291921,4975
"2016-08-09 00:00:00 UTC",97,295345,5024
"2016-08-08 00:00:00 UTC",102,290027,4963
"2016-08-07 00:00:00 UTC",105,281685,4894
"2016-08-06 00:00:00 UTC",108,277533,4842
"2016-08-05 00:00:00 UTC",110,286693,4964
"2016-08-04 00:00:00 UTC",108,287414,4952
"2016-08-03 00:00:00 UTC",107,291012,4954
"2016-08-02 00:00:00 UTC",110,293031,4943
"2016-08-01 00:00:00 UTC",99,293601,4944
"2016-07-31 00:00:00 UTC",112,295828,4947
"2016-07-30 00:00:00 UTC",113,299165,4972
"2016-07-29 00:00:00 UTC",102,302984,5060
"2016-07-28 00:00:00 UTC",107,306082,5083
"2016-07-27 00:00:00 UTC",100,310607,5119
"2016-07-26 00:00:00 UTC",100,315813,5181
"2016-07-25 00:00:00 UTC",95,314200,5178
"2016-07-24 00:00:00 UTC",101,307928,5071
"2016-07-23 00:00:00 UTC",95,308556,5088
"2016-07-22 00:00:00 UTC",101,303369,4989
"2016-07-21 00:00:00 UTC",101,303828,5040
"2016-07-20 00:00:00 UTC",98,298697,4944
"2016-07-19 00:00:00 UTC",102,292117,4939
"2016-07-18 00:00:00 UTC",101,289438,4886
"2016-07-17 00:00:00 UTC",104,286368,4842
"2016-07-16 00:00:00 UTC",99,284677,4875
"2016-07-15 00:00:00 UTC",107,285704,4841
"2016-07-14 00:00:00 UTC",102,285271,4866
"2016-07-13 00:00:00 UTC",99,281139,4791
"2016-07-12 00:00:00 UTC",99,278613,4817
"2016-07-11 00:00:00 UTC",104,268001,4691
"2016-07-10 00:00:00 UTC",98,268006,4697
"2016-07-09 00:00:00 UTC",99,264220,4707
"2016-07-08 00:00:00 UTC",106,257588,4593
"2016-07-07 00:00:00 UTC",103,253783,4555
"2016-07-06 00:00:00 UTC",106,254270,4540
"2016-07-05 00:00:00 UTC",110,253006,4520
"2016-07-04 00:00:00 UTC",110,253361,4500
"2016-07-03 00:00:00 UTC",108,252104,4465
"2016-07-02 00:00:00 UTC",113,248544,4359
"2016-07-01 00:00:00 UTC",108,243589,4320
"2016-06-30 00:00:00 UTC",123,244926,4303
"2016-06-29 00:00:00 UTC",112,247255,4360
"2016-06-28 00:00:00 UTC",105,248213,4384
"2016-06-27 00:00:00 UTC",108,245717,4347
"2016-06-26 00:00:00 UTC",100,247052,4406
"2016-06-25 00:00:00 UTC",108,246309,4337
"2016-06-24 00:00:00 UTC",108,245600,4353
"2016-06-23 00:00:00 UTC",110,245524,4331
"2016-06-22 00:00:00 UTC",118,239868,4271
"2016-06-21 00:00:00 UTC",113,243638,4299
"2016-06-20 00:00:00 UTC",116,240405,4234
"2016-06-19 00:00:00 UTC",109,242874,4311
"2016-06-18 00:00:00 UTC",112,242221,4270
"2016-06-17 00:00:00 UTC",111,236946,4193
"2016-06-16 00:00:00 UTC",121,234184,4129
"2016-06-15 00:00:00 UTC",105,236426,4256
"2016-06-14 00:00:00 UTC",114,224832,4106
"2016-06-13 00:00:00 UTC",116,216187,4106
"2016-06-12 00:00:00 UTC",108,222608,4192
"2016-06-11 00:00:00 UTC",120,217306,4082
"2016-06-10 00:00:00 UTC",118,224620,4175
"2016-06-09 00:00:00 UTC",114,232560,4306
"2016-06-08 00:00:00 UTC",116,234088,4311
"2016-06-07 00:00:00 UTC",108,237103,4326
"2016-06-06 00:00:00 UTC",114,230209,4245
"2016-06-05 00:00:00 UTC",116,230963,4250
"2016-06-04 00:00:00 UTC",113,231609,4254
"2016-06-03 00:00:00 UTC",113,229666,4231
"2016-06-02 00:00:00 UTC",116,231261,4206
"2016-06-01 00:00:00 UTC",108,234899,4256
"2016-05-31 00:00:00 UTC",108,240922,4296
"2016-05-30 00:00:00 UTC",111,238188,4241
"2016-05-29 00:00:00 UTC",118,228047,4144
"2016-05-28 00:00:00 UTC",101,227946,4160
"2016-05-27 00:00:00 UTC",115,225325,4081
"2016-05-26 00:00:00 UTC",112,226789,4136
"2016-05-25 00:00:00 UTC",107,226228,4112
"2016-05-24 00:00:00 UTC",114,225376,4099
"2016-05-23 00:00:00 UTC",106,228939,4177
"2016-05-22 00:00:00 UTC",108,227912,4106
"2016-05-21 00:00:00 UTC",120,224270,4061
"2016-05-20 00:00:00 UTC",115,225415,4076
"2016-05-19 00:00:00 UTC",122,220792,4009
"2016-05-18 00:00:00 UTC",112,216700,4023
"2016-05-17 00:00:00 UTC",112,203627,3861
"2016-05-16 00:00:00 UTC",120,200583,3833
"2016-05-15 00:00:00 UTC",120,200349,3805
"2016-05-14 00:00:00 UTC",114,199174,3786
"2016-05-13 00:00:00 UTC",117,200021,3847
"2016-05-12 00:00:00 UTC",120,195018,3754
"2016-05-11 00:00:00 UTC",124,191757,3680
"2016-05-10 00:00:00 UTC",116,191970,3699
"2016-05-09 00:00:00 UTC",123,192339,3724
"2016-05-08 00:00:00 UTC",126,189659,3622
"2016-05-07 00:00:00 UTC",129,190908,3612
"2016-05-06 00:00:00 UTC",125,197391,3616
"2016-05-05 00:00:00 UTC",127,199009,3609
"2016-05-04 00:00:00 UTC",128,197192,3598
"2016-05-03 00:00:00 UTC",124,199409,3663
"2016-05-02 00:00:00 UTC",117,196700,3633
"2016-05-01 00:00:00 UTC",108,194144,3635
"2016-04-30 00:00:00 UTC",124,189154,3501
"2016-04-29 00:00:00 UTC",125,190349,3485
"2016-04-28 00:00:00 UTC",129,184033,3443
"2016-04-27 00:00:00 UTC",127,180127,3415
"2016-04-26 00:00:00 UTC",124,179449,3431
"2016-04-25 00:00:00 UTC",135,175975,3426
"2016-04-24 00:00:00 UTC",131,173542,3404
"2016-04-23 00:00:00 UTC",124,170703,3397
"2016-04-22 00:00:00 UTC",119,172479,3466
"2016-04-21 00:00:00 UTC",121,173480,3484
"2016-04-20 00:00:00 UTC",124,168858,3457
"2016-04-19 00:00:00 UTC",115,177935,3503
"2016-04-18 00:00:00 UTC",116,180213,3515
"2016-04-17 00:00:00 UTC",103,183551,3589
"2016-04-16 00:00:00 UTC",117,178709,3420
"2016-04-15 00:00:00 UTC",132,169220,3320
"2016-04-14 00:00:00 UTC",132,177705,3409
"2016-04-13 00:00:00 UTC",123,174363,3422
"2016-04-12 00:00:00 UTC",133,166853,3307
"2016-04-11 00:00:00 UTC",134,166245,3303
"2016-04-10 00:00:00 UTC",136,168654,3309
"2016-04-09 00:00:00 UTC",135,166241,3285
"2016-04-08 00:00:00 UTC",129,163526,3275
"2016-04-07 00:00:00 UTC",128,164685,3321
"2016-04-06 00:00:00 UTC",125,163165,3278
"2016-04-05 00:00:00 UTC",122,167625,3331
"2016-04-04 00:00:00 UTC",129,164564,3283
"2016-04-03 00:00:00 UTC",106,163148,3343
"2016-04-02 00:00:00 UTC",124,158243,3256
"2016-04-01 00:00:00 UTC",123,157983,3242
"2016-03-31 00:00:00 UTC",127,157857,3205
"2016-03-30 00:00:00 UTC",132,154734,3151
"2016-03-29 00:00:00 UTC",134,148791,3085
"2016-03-28 00:00:00 UTC",140,132686,2973
"2016-03-27 00:00:00 UTC",138,130857,2947
"2016-03-26 00:00:00 UTC",145,126448,2895
"2016-03-25 00:00:00 UTC",147,125831,2905
"2016-03-24 00:00:00 UTC",147,119816,2837
"2016-03-23 00:00:00 UTC",154,123071,2873
"2016-03-22 00:00:00 UTC",148,120988,2845
"2016-03-21 00:00:00 UTC",147,124750,2890
"2016-03-20 00:00:00 UTC",142,128003,2944
"2016-03-19 00:00:00 UTC",143,121302,2865
"2016-03-18 00:00:00 UTC",157,119774,2811
"2016-03-17 00:00:00 UTC",134,115104,2772
"2016-03-16 00:00:00 UTC",149,117882,2788
"2016-03-15 00:00:00 UTC",140,115963,2797
"2016-03-14 00:00:00 UTC",157,111612,2667
"2016-03-13 00:00:00 UTC",159,113307,2664
"2016-03-12 00:00:00 UTC",157,112145,2633
"2016-03-11 00:00:00 UTC",149,111577,2631
"2016-03-10 00:00:00 UTC",146,115087,2701
"2016-03-09 00:00:00 UTC",158,118637,2725
"2016-03-08 00:00:00 UTC",147,115850,2679
"2016-03-07 00:00:00 UTC",154,109537,2605
"2016-03-06 00:00:00 UTC",153,104491,2539
"2016-03-05 00:00:00 UTC",174,100260,2467
"2016-03-04 00:00:00 UTC",171,96026,2419
"2016-03-03 00:00:00 UTC",173,101332,2489
"2016-03-02 00:00:00 UTC",166,101745,2499
"2016-03-01 00:00:00 UTC",167,103405,2504
"2016-02-29 00:00:00 UTC",159,106660,2553
"2016-02-28 00:00:00 UTC",164,109443,2594
"2016-02-27 00:00:00 UTC",142,109403,2570
"2016-02-26 00:00:00 UTC",151,110458,2560
"2016-02-25 00:00:00 UTC",151,112219,2560
"2016-02-24 00:00:00 UTC",132,114574,2597
"2016-02-23 00:00:00 UTC",135,116178,2576
"2016-02-22 00:00:00 UTC",147,123332,2656
"2016-02-21 00:00:00 UTC",137,124956,2685
"2016-02-20 00:00:00 UTC",145,129277,2662
"2016-02-19 00:00:00 UTC",141,119124,2559
"2016-02-18 00:00:00 UTC",151,111621,2482
"2016-02-17 00:00:00 UTC",165,110821,2476
"2016-02-16 00:00:00 UTC",158,117716,2544
"2016-02-15 00:00:00 UTC",144,122997,2591
"2016-02-14 00:00:00 UTC",158,113270,2462
"2016-02-13 00:00:00 UTC",168,111912,2484
"2016-02-12 00:00:00 UTC",173,111214,2448
"2016-02-11 00:00:00 UTC",172,109339,2410
"2016-02-10 00:00:00 UTC",171,111929,2438
"2016-02-09 00:00:00 UTC",146,117241,2570
"2016-02-08 00:00:00 UTC",138,114263,2519
"2016-02-07 00:00:00 UTC",166,111161,2437
"2016-02-06 00:00:00 UTC",173,108011,2372
"2016-02-05 00:00:00 UTC",184,104763,2300
"2016-02-04 00:00:00 UTC",189,99807,2253
"2016-02-03 00:00:00 UTC",185,96772,2195
"2016-02-02 00:00:00 UTC",189,94984,2145
"2016-02-01 00:00:00 UTC",197,92353,2119
"2016-01-31 00:00:00 UTC",203,84887,2009
"2016-01-30 00:00:00 UTC",204,83775,1974
"2016-01-29 00:00:00 UTC",203,81381,1927
"2016-01-28 00:00:00 UTC",208,81068,1896
"2016-01-27 00:00:00 UTC",202,84058,1913
"2016-01-26 00:00:00 UTC",195,83521,1932
"2016-01-25 00:00:00 UTC",212,81603,1902
"2016-01-24 00:00:00 UTC",197,84179,1900
"2016-01-23 00:00:00 UTC",205,80521,1835
"2016-01-22 00:00:00 UTC",201,81543,1850
"2016-01-21 00:00:00 UTC",212,80273,1807
"2016-01-20 00:00:00 UTC",214,78391,1797
"2016-01-19 00:00:00 UTC",210,74685,1746
"2016-01-18 00:00:00 UTC",218,71814,1704
"2016-01-17 00:00:00 UTC",224,72175,1697
"2016-01-16 00:00:00 UTC",225,67520,1650
"2016-01-15 00:00:00 UTC",230,67631,1615
"2016-01-14 00:00:00 UTC",229,65575,1626
"2016-01-13 00:00:00 UTC",230,67377,1655
"2016-01-12 00:00:00 UTC",226,66124,1634
"2016-01-11 00:00:00 UTC",224,68035,1649
"2016-01-10 00:00:00 UTC",216,70110,1640
"2016-01-09 00:00:00 UTC",230,66202,1589
"2016-01-08 00:00:00 UTC",229,69196,1592
"2016-01-07 00:00:00 UTC",217,75814,1628
"2016-01-06 00:00:00 UTC",215,74501,1611
"2016-01-05 00:00:00 UTC",223,76917,1618
"2016-01-04 00:00:00 UTC",224,84125,1681
"2016-01-03 00:00:00 UTC",208,84966,1684
"2016-01-02 00:00:00 UTC",201,73713,1585
"2016-01-01 00:00:00 UTC",233,68762,1503
"2015-12-31 00:00:00 UTC",230,67322,1465
"2015-12-30 00:00:00 UTC",235,76198,1550
"2015-12-29 00:00:00 UTC",218,75790,1542
"2015-12-28 00:00:00 UTC",230,71623,1528
"2015-12-27 00:00:00 UTC",229,70146,1518
"2015-12-26 00:00:00 UTC",224,66717,1462
"2015-12-25 00:00:00 UTC",229,66744,1443
"2015-12-24 00:00:00 UTC",237,69507,1417
"2015-12-23 00:00:00 UTC",250,55638,1296
"2015-12-22 00:00:00 UTC",272,45430,1201
"2015-12-21 00:00:00 UTC",271,44832,1186
"2015-12-20 00:00:00 UTC",263,50922,1244
"2015-12-19 00:00:00 UTC",243,49336,1226
"2015-12-18 00:00:00 UTC",269,43808,1145
"2015-12-17 00:00:00 UTC",254,41266,1129
"2015-12-16 00:00:00 UTC",274,40944,1124
"2015-12-15 00:00:00 UTC",269,38557,1095
"2015-12-14 00:00:00 UTC",281,38495,1056
"2015-12-13 00:00:00 UTC",278,38323,996
"2015-12-12 00:00:00 UTC",293,37107,923
"2015-12-11 00:00:00 UTC",311,34365,883
"2015-12-10 00:00:00 UTC",314,33427,855
"2015-12-09 00:00:00 UTC",309,31102,823
"2015-12-08 00:00:00 UTC",333,24535,729
"2015-12-07 00:00:00 UTC",334,24403,716
"2015-12-06 00:00:00 UTC",311,23544,707
"2015-12-05 00:00:00 UTC",359,15602,628
"2015-12-04 00:00:00 UTC",360,16299,621
"2015-12-03 00:00:00 UTC",323,17947,639
"2015-12-02 00:00:00 UTC",325,20613,671
"2015-12-01 00:00:00 UTC",287,23112,726
"2015-11-30 00:00:00 UTC",310,27279,755
"2015-11-29 00:00:00 UTC",292,31195,826
"2015-11-28 00:00:00 UTC",273,39179,899
"2015-11-27 00:00:00 UTC",286,33532,834
"2015-11-26 00:00:00 UTC",295,30116,782
"2015-11-25 00:00:00 UTC",267,31613,812
"2015-11-24 00:00:00 UTC",271,31672,791
"2015-11-23 00:00:00 UTC",261,40090,852
"2015-11-22 00:00:00 UTC",270,37146,812
"2015-11-21 00:00:00 UTC",280,29726,728
"2015-11-20 00:00:00 UTC",288,26376,691
"2015-11-19 00:00:00 UTC",292,33767,778
"2015-11-18 00:00:00 UTC",291,27800,694
"2015-11-17 00:00:00 UTC",295,29488,708
"2015-11-16 00:00:00 UTC",273,33848,756
"2015-11-15 00:00:00 UTC",282,28366,693

listing_datetime,unit_price,quantity,listings
"2015-11-14 00:00:00 UTC",276,30405,681
"2015-11-13 00:00:00 UTC",277,29329,700
"2015-11-12 00:00:00 UTC",272,29864,708
"2015-11-11 00:00:00 UTC",276,20716,606
"2015-11-10 00:00:00 UTC",333,18852,606
"2015-11-09 00:00:00 UTC",301,25581,691
"2015-11-08 00:00:00 UTC",211,36208,993
"2015-11-07 00:00:00 UTC",228,31811,953
"2015-11-06 00:00:00 UTC",186,40846,1264
"2015-11-05 00:00:00 UTC",164,75218,1990
"2015-11-04 00:00:00 UTC",140,91964,2280
"2015-11-03 00:00:00 UTC",136,106116,2609
"2015-11-02 00:00:00 UTC",140,123402,2705
"2015-11-01 00:00:00 UTC",141,135496,2813
"2015-10-31 00:00:00 UTC",135,154251,2988
"2015-10-30 00:00:00 UTC",127,171313,3242
"2015-10-29 00:00:00 UTC",129,206065,3671
"2015-10-28 00:00:00 UTC",125,259824,4111
"2015-10-27 00:00:00 UTC",119,313724,4565
"2015-10-26 00:00:00 UTC",116,352299,4877
"2015-10-24 00:00:00 UTC",116,367729,4899
"2015-10-23 00:00:00 UTC",113,362644,4881
"2015-10-22 00:00:00 UTC",109,352504,4808
"2015-10-21 00:00:00 UTC",117,345125,4770
"2015-10-20 00:00:00 UTC",114,334808,4694
"2015-10-19 00:00:00 UTC",113,331204,4675
"2015-10-18 00:00:00 UTC",102,329654,4701
"2015-10-17 00:00:00 UTC",113,328442,4656
"2015-10-16 00:00:00 UTC",114,318731,4600
"2015-10-15 00:00:00 UTC",111,318176,4598
"2015-10-14 00:00:00 UTC",111,312146,4529
"2015-10-13 00:00:00 UTC",116,313528,4553
"2015-10-12 00:00:00 UTC",110,319709,4587
"2015-10-11 00:00:00 UTC",114,324574,4638
"2015-10-10 00:00:00 UTC",110,323099,4592
"2015-10-09 00:00:00 UTC",110,323906,4662
"2015-10-08 00:00:00 UTC",107,322548,4636
"2015-10-07 00:00:00 UTC",118,328167,4568
"2015-10-06 00:00:00 UTC",111,340494,4691
"2015-10-05 00:00:00 UTC",117,350427,4739
"2015-10-04 00:00:00 UTC",115,368277,4879
"2015-10-03 00:00:00 UTC",113,379829,4920
"2015-10-02 00:00:00 UTC",112,401629,5164
"2015-10-01 00:00:00 UTC",110,415148,5320
"2015-09-30 00:00:00 UTC",109,425696,5415
"2015-09-29 00:00:00 UTC",107,432028,5452
"2015-09-28 00:00:00 UTC",108,441396,5519
"2015-09-27 00:00:00 UTC",106,458320,5606
"2015-09-26 00:00:00 UTC",104,480616,5807
"2015-09-25 00:00:00 UTC",99,509498,6087
"2015-09-24 00:00:00 UTC",100,524102,6300
"2015-09-23 00:00:00 UTC",96,530472,6369
"2015-09-22 00:00:00 UTC",96,533619,6352
"2015-09-21 00:00:00 UTC",98,535236,6292
"2015-09-20 00:00:00 UTC",98,541474,6319
"2015-09-19 00:00:00 UTC",93,538811,6303
"2015-09-18 00:00:00 UTC",98,537294,6294
"2015-09-17 00:00:00 UTC",94,538850,6332
"2015-09-16 00:00:00 UTC",95,534498,6260
"2015-09-15 00:00:00 UTC",95,537417,6358
"2015-09-14 00:00:00 UTC",96,538469,6428
"2015-09-13 00:00:00 UTC",95,536921,6470
"2015-09-12 00:00:00 UTC",97,535173,6410
"2015-09-11 00:00:00 UTC",96,539624,6444
"2015-09-10 00:00:00 UTC",96,543997,6486
"2015-09-09 00:00:00 UTC",93,549186,6536
"2015-09-08 00:00:00 UTC",92,550131,6464
"2015-09-07 00:00:00 UTC",96,556480,6524
"2015-09-06 00:00:00 UTC",91,560148,6562
"2015-09-05 00:00:00 UTC",85,550902,6474
"2015-09-04 00:00:00 UTC",96,547049,6398
"2015-09-03 00:00:00 UTC",96,547613,6445
"2015-09-02 00:00:00 UTC",90,551097,6447
"2015-09-01 00:00:00 UTC",92,554377,6439
"2015-08-31 00:00:00 UTC",96,549315,6391
"2015-08-30 00:00:00 UTC",96,546208,6337
"2015-08-29 00:00:00 UTC",97,540345,6283
"2015-08-28 00:00:00 UTC",101,535777,6235
"2015-08-27 00:00:00 UTC",94,530582,6217
"2015-08-26 00:00:00 UTC",97,529840,6198
"2015-08-25 00:00:00 UTC",96,526292,6170
"2015-08-24 00:00:00 UTC",90,522743,6169
"2015-08-23 00:00:00 UTC",97,520920,6143
"2015-08-22 00:00:00 UTC",96,519390,6113
"2015-08-21 00:00:00 UTC",97,521566,6114
"2015-08-20 00:00:00 UTC",98,522197,6153
"2015-08-19 00:00:00 UTC",97,522550,6134
"2015-08-18 00:00:00 UTC",95,526160,6171
"2015-08-17 00:00:00 UTC",95,522390,6144
"2015-08-16 00:00:00 UTC",91,517861,6118
"2015-08-15 00:00:00 UTC",97,527884,6226
"2015-08-14 00:00:00 UTC",97,529571,6294
"2015-08-13 00:00:00 UTC",92,524813,6231
"2015-08-12 00:00:00 UTC",99,525705,6199
"2015-08-11 00:00:00 UTC",98,527907,6190
"2015-08-10 00:00:00 UTC",96,527899,6164
"2015-08-09 00:00:00 UTC",96,525899,6138
"2015-08-08 00:00:00 UTC",97,523096,6125
"2015-08-07 00:00:00 UTC",97,517269,6090
"2015-08-06 00:00:00 UTC",95,513234,6027
"2015-08-05 00:00:00 UTC",96,510917,6023
"2015-08-04 00:00:00 UTC",100,505719,5953
"2015-08-03 00:00:00 UTC",99,505259,5951
"2015-08-02 00:00:00 UTC",97,499736,5908
"2015-08-01 00:00:00 UTC",100,500934,5870
"2015-07-31 00:00:00 UTC",97,498130,5852
"2015-07-30 00:00:00 UTC",98,496390,5827
"2015-07-29 00:00:00 UTC",96,492790,5837
"2015-07-28 00:00:00 UTC",101,495223,5821
"2015-07-27 00:00:00 UTC",97,503006,5886
"2015-07-26 00:00:00 UTC",95,498159,5859
"2015-07-25 00:00:00 UTC",98,490977,5787
"2015-07-24 00:00:00 UTC",97,484492,5768
"2015-07-23 00:00:00 UTC",99,478806,5748
"2015-07-22 00:00:00 UTC",97,478009,5707
"2015-07-21 00:00:00 UTC",97,476208,5689
"2015-07-20 00:00:00 UTC",96,473125,5678
"2015-07-19 00:00:00 UTC",97,464449,5642
"2015-07-18 00:00:00 UTC",100,467377,5682
"2015-07-17 00:00:00 UTC",98,469697,5683
"2015-07-16 00:00:00 UTC",96,470222,5654
"2015-07-15 00:00:00 UTC",100,464485,5581
"2015-07-14 00:00:00 UTC",100,469121,5625
"2015-07-13 00:00:00 UTC",99,470819,5678
"2015-07-12 00:00:00 UTC",101,470839,5609
"2015-07-11 00:00:00 UTC",99,473064,5609
"2015-07-10 00:00:00 UTC",93,460896,5570
"2015-07-09 00:00:00 UTC",97,455123,5516
"2015-07-08 00:00:00 UTC",96,448567,5469
"2015-07-07 00:00:00 UTC",102,448748,5408
"2015-07-06 00:00:00 UTC",100,444995,5371
"2015-07-05 00:00:00 UTC",101,439392,5350
"2015-07-04 00:00:00 UTC",100,429973,5254
"2015-07-03 00:00:00 UTC",99,421072,5206
"2015-07-02 00:00:00 UTC",104,415941,5129
"2015-07-01 00:00:00 UTC",103,414851,5140
"2015-06-30 00:00:00 UTC",101,410002,5103
"2015-06-29 00:00:00 UTC",104,403875,5050
"2015-06-28 00:00:00 UTC",106,403262,5042
"2015-06-27 00:00:00 UTC",102,402633,5041
"2015-06-26 00:00:00 UTC",101,395652,4996
"2015-06-25 00:00:00 UTC",105,394246,4961
"2015-06-24 00:00:00 UTC",107,391762,4897
"2015-06-23 00:00:00 UTC",109,394230,4880
"2015-06-22 00:00:00 UTC",106,387210,4812
"2015-06-21 00:00:00 UTC",111,380677,4737
"2015-06-20 00:00:00 UTC",109,381746,4741
