listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",242,4936,286
"2018-05-10 00:00:00 UTC",254,4832,283
"2018-05-09 00:00:00 UTC",252,4865,286
"2018-05-08 00:00:00 UTC",245,4942,290
"2018-05-07 00:00:00 UTC",249,4900,290
"2018-05-06 00:00:00 UTC",257,4774,283
"2018-05-05 00:00:00 UTC",269,4720,275
"2018-05-04 00:00:00 UTC",264,4707,278
"2018-05-03 00:00:00 UTC",260,4727,278
"2018-05-02 00:00:00 UTC",264,4757,279
"2018-05-01 00:00:00 UTC",269,4725,275
"2018-04-30 00:00:00 UTC",282,4643,268
"2018-04-29 00:00:00 UTC",298,4587,264
"2018-04-28 00:00:00 UTC",300,4413,263
"2018-04-27 00:00:00 UTC",361,4393,262
"2018-04-26 00:00:00 UTC",367,4363,257
"2018-04-25 00:00:00 UTC",362,4345,259
"2018-04-24 00:00:00 UTC",348,4320,267
"2018-04-23 00:00:00 UTC",363,4396,268
"2018-04-22 00:00:00 UTC",370,4337,259
"2018-04-21 00:00:00 UTC",372,4284,257
"2018-04-20 00:00:00 UTC",341,4291,258
"2018-04-19 00:00:00 UTC",253,4305,256
"2018-04-18 00:00:00 UTC",343,4138,246
"2018-04-17 00:00:00 UTC",337,4072,244
"2018-04-16 00:00:00 UTC",314,4057,241
"2018-04-15 00:00:00 UTC",363,3960,235
"2018-04-14 00:00:00 UTC",397,3745,224
"2018-04-13 00:00:00 UTC",340,3901,241
"2018-04-12 00:00:00 UTC",291,4498,260
"2018-04-11 00:00:00 UTC",330,5030,285
"2018-04-10 00:00:00 UTC",346,4836,290
"2018-04-09 00:00:00 UTC",357,4485,281
"2018-04-08 00:00:00 UTC",321,4430,282
"2018-04-07 00:00:00 UTC",348,4392,277
"2018-04-06 00:00:00 UTC",336,4236,266
"2018-04-05 00:00:00 UTC",351,4140,259
"2018-04-04 00:00:00 UTC",338,4154,262
"2018-04-03 00:00:00 UTC",329,4111,261
"2018-04-02 00:00:00 UTC",367,4115,256
"2018-04-01 00:00:00 UTC",376,4026,253
"2018-03-31 00:00:00 UTC",351,3964,248
"2018-03-30 00:00:00 UTC",311,3996,249
"2018-03-29 00:00:00 UTC",322,3958,245
"2018-03-28 00:00:00 UTC",324,3942,245
"2018-03-27 00:00:00 UTC",332,3881,240
"2018-03-26 00:00:00 UTC",395,3675,229
"2018-03-25 00:00:00 UTC",278,3878,252
"2018-03-24 00:00:00 UTC",310,3833,242
"2018-03-23 00:00:00 UTC",301,4171,250
"2018-03-22 00:00:00 UTC",306,4326,249
"2018-03-21 00:00:00 UTC",305,4485,244
"2018-03-20 00:00:00 UTC",330,4489,242
"2018-03-19 00:00:00 UTC",331,4547,247
"2018-03-18 00:00:00 UTC",326,4516,245
"2018-03-17 00:00:00 UTC",304,4508,249
"2018-03-16 00:00:00 UTC",318,4484,245
"2018-03-15 00:00:00 UTC",341,4429,238
"2018-03-14 00:00:00 UTC",348,4310,228
"2018-03-13 00:00:00 UTC",382,4000,223
"2018-03-12 00:00:00 UTC",402,3820,216
"2018-03-11 00:00:00 UTC",408,3605,210
"2018-03-10 00:00:00 UTC",425,3058,203
"2018-03-09 00:00:00 UTC",428,3000,207
"2018-03-08 00:00:00 UTC",412,3481,215
"2018-03-07 00:00:00 UTC",356,3899,236
"2018-03-06 00:00:00 UTC",336,4032,241
"2018-03-05 00:00:00 UTC",337,4086,243
"2018-03-04 00:00:00 UTC",368,4109,239
"2018-03-03 00:00:00 UTC",448,4263,242
"2018-03-02 00:00:00 UTC",333,4554,261
"2018-03-01 00:00:00 UTC",420,4426,253
"2018-02-28 00:00:00 UTC",448,4344,245
"2018-02-27 00:00:00 UTC",462,4243,238
"2018-02-26 00:00:00 UTC",481,4133,232
"2018-02-25 00:00:00 UTC",481,4218,240
"2018-02-24 00:00:00 UTC",480,4257,244
"2018-02-23 00:00:00 UTC",481,4159,238
"2018-02-22 00:00:00 UTC",487,4125,229
"2018-02-21 00:00:00 UTC",357,4169,227
"2018-02-20 00:00:00 UTC",273,4155,232
"2018-02-19 00:00:00 UTC",304,4129,237
"2018-02-18 00:00:00 UTC",314,4123,229
"2018-02-17 00:00:00 UTC",323,4090,226
"2018-02-16 00:00:00 UTC",438,3999,218
"2018-02-15 00:00:00 UTC",458,4036,224
"2018-02-14 00:00:00 UTC",442,4031,224
"2018-02-13 00:00:00 UTC",443,4063,221
"2018-02-12 00:00:00 UTC",530,3955,212
"2018-02-11 00:00:00 UTC",507,3718,208
"2018-02-10 00:00:00 UTC",437,3803,206
"2018-02-09 00:00:00 UTC",316,3883,212
"2018-02-08 00:00:00 UTC",365,3764,207
"2018-02-07 00:00:00 UTC",474,3680,203
"2018-02-06 00:00:00 UTC",598,3374,193
"2018-02-05 00:00:00 UTC",387,2966,208
"2018-02-04 00:00:00 UTC",317,3160,221
"2018-02-03 00:00:00 UTC",338,3093,217
"2018-02-02 00:00:00 UTC",461,3040,211
"2018-02-01 00:00:00 UTC",467,2990,207
"2018-01-31 00:00:00 UTC",420,3188,224
"2018-01-30 00:00:00 UTC",300,3205,241
"2018-01-29 00:00:00 UTC",305,3252,244
"2018-01-28 00:00:00 UTC",307,3346,243
"2018-01-27 00:00:00 UTC",317,3243,234
"2018-01-26 00:00:00 UTC",385,3176,229
"2018-01-25 00:00:00 UTC",405,3414,234
"2018-01-24 00:00:00 UTC",401,3495,234
"2018-01-23 00:00:00 UTC",340,3853,245
"2018-01-22 00:00:00 UTC",384,3861,243
"2018-01-21 00:00:00 UTC",371,4124,252
"2018-01-20 00:00:00 UTC",367,4186,251
"2018-01-19 00:00:00 UTC",365,3897,246
"2018-01-18 00:00:00 UTC",376,3619,243
"2018-01-17 00:00:00 UTC",385,3320,238
"2018-01-16 00:00:00 UTC",300,3275,250
"2018-01-15 00:00:00 UTC",340,3280,247
"2018-01-14 00:00:00 UTC",354,3230,240
"2018-01-13 00:00:00 UTC",398,3246,240
"2018-01-12 00:00:00 UTC",294,3258,250
"2018-01-11 00:00:00 UTC",391,3329,245
"2018-01-10 00:00:00 UTC",272,3550,251
"2018-01-09 00:00:00 UTC",357,3562,250
"2018-01-08 00:00:00 UTC",326,3681,256
"2018-01-07 00:00:00 UTC",299,3726,258
"2018-01-06 00:00:00 UTC",348,3656,249
"2018-01-05 00:00:00 UTC",400,3688,246
"2018-01-04 00:00:00 UTC",400,3750,252
"2018-01-03 00:00:00 UTC",403,3651,242
"2018-01-02 00:00:00 UTC",383,3794,252
"2018-01-01 00:00:00 UTC",386,3748,249
"2017-12-31 00:00:00 UTC",399,3654,237
"2017-12-30 00:00:00 UTC",417,3557,226
"2017-12-29 00:00:00 UTC",313,3409,223
"2017-12-28 00:00:00 UTC",440,3193,210
"2017-12-27 00:00:00 UTC",479,3051,198
"2017-12-26 00:00:00 UTC",369,3093,208
"2017-12-25 00:00:00 UTC",315,3064,205
"2017-12-24 00:00:00 UTC",413,3048,201
"2017-12-23 00:00:00 UTC",357,3330,217
"2017-12-22 00:00:00 UTC",285,3861,223
"2017-12-21 00:00:00 UTC",257,4079,227
"2017-12-20 00:00:00 UTC",261,3766,223
"2017-12-19 00:00:00 UTC",340,3416,215
"2017-12-18 00:00:00 UTC",390,3237,205
"2017-12-17 00:00:00 UTC",436,2869,202
"2017-12-16 00:00:00 UTC",335,2688,207
"2017-12-15 00:00:00 UTC",415,2625,199
"2017-12-14 00:00:00 UTC",437,2556,196
"2017-12-13 00:00:00 UTC",309,2831,230
"2017-12-12 00:00:00 UTC",306,2914,227
"2017-12-11 00:00:00 UTC",272,3108,235
"2017-12-10 00:00:00 UTC",298,3346,244
"2017-12-09 00:00:00 UTC",299,3416,244
"2017-12-08 00:00:00 UTC",304,3315,235
"2017-12-07 00:00:00 UTC",308,3155,231
"2017-12-06 00:00:00 UTC",298,3156,233
"2017-12-05 00:00:00 UTC",302,3485,237
"2017-12-04 00:00:00 UTC",298,3677,246
"2017-12-03 00:00:00 UTC",290,3727,249
"2017-12-02 00:00:00 UTC",297,3765,252
"2017-12-01 00:00:00 UTC",300,3714,249
"2017-11-30 00:00:00 UTC",303,3737,245
"2017-11-29 00:00:00 UTC",308,3723,239
"2017-11-28 00:00:00 UTC",311,3750,238
"2017-11-27 00:00:00 UTC",311,3738,236
"2017-11-26 00:00:00 UTC",337,3822,238
"2017-11-25 00:00:00 UTC",341,3799,235
"2017-11-24 00:00:00 UTC",367,3844,234
"2017-11-23 00:00:00 UTC",332,4123,256
"2017-11-22 00:00:00 UTC",317,4043,256
"2017-11-21 00:00:00 UTC",322,3937,246
"2017-11-20 00:00:00 UTC",366,3695,232
"2017-11-19 00:00:00 UTC",382,3309,215
"2017-11-18 00:00:00 UTC",393,3053,207
"2017-11-17 00:00:00 UTC",578,2649,194
"2017-11-16 00:00:00 UTC",617,2474,185
"2017-11-15 00:00:00 UTC",667,2317,177
"2017-11-14 00:00:00 UTC",466,2021,185
"2017-11-13 00:00:00 UTC",453,2329,185
"2017-11-12 00:00:00 UTC",375,2696,201
"2017-11-11 00:00:00 UTC",375,2639,196
"2017-11-10 00:00:00 UTC",316,3016,222
"2017-11-09 00:00:00 UTC",313,2992,224
"2017-11-08 00:00:00 UTC",359,2916,216
"2017-11-07 00:00:00 UTC",388,3102,222
"2017-11-06 00:00:00 UTC",398,2941,212
"2017-11-05 00:00:00 UTC",400,2919,208
"2017-11-04 00:00:00 UTC",305,2893,203
"2017-11-03 00:00:00 UTC",409,2883,197
"2017-10-31 00:00:00 UTC",354,3027,216
"2017-10-30 00:00:00 UTC",390,2992,207
"2017-10-28 00:00:00 UTC",445,2822,198
"2017-10-27 00:00:00 UTC",418,2738,191
"2017-10-26 00:00:00 UTC",479,2815,194
"2017-10-25 00:00:00 UTC",418,2891,200
"2017-10-24 00:00:00 UTC",423,2881,199
"2017-10-23 00:00:00 UTC",372,2867,204
"2017-10-22 00:00:00 UTC",527,2876,195
"2017-10-21 00:00:00 UTC",549,3383,196
"2017-10-20 00:00:00 UTC",591,3712,191
"2017-10-19 00:00:00 UTC",784,3575,180
"2017-10-18 00:00:00 UTC",761,3557,175
"2017-10-17 00:00:00 UTC",1252,2576,156
"2017-10-16 00:00:00 UTC",1216,2285,146
"2017-10-15 00:00:00 UTC",441,2762,194
"2017-10-14 00:00:00 UTC",409,2781,192
"2017-10-13 00:00:00 UTC",451,2750,186
"2017-10-12 00:00:00 UTC",486,2585,173
"2017-10-11 00:00:00 UTC",286,3107,178
"2017-10-10 00:00:00 UTC",294,3274,175
"2017-10-09 00:00:00 UTC",399,3240,172
"2017-10-08 00:00:00 UTC",629,2407,170
"2017-10-07 00:00:00 UTC",428,2624,213
"2017-10-06 00:00:00 UTC",416,2657,218
"2017-10-05 00:00:00 UTC",465,2638,213
"2017-10-04 00:00:00 UTC",474,2591,203
"2017-10-03 00:00:00 UTC",489,2521,192
"2017-10-02 00:00:00 UTC",491,2479,181
"2017-10-01 00:00:00 UTC",484,2430,171
"2017-09-30 00:00:00 UTC",288,2475,183
"2017-09-29 00:00:00 UTC",349,2456,176
"2017-09-28 00:00:00 UTC",352,2457,176
"2017-09-27 00:00:00 UTC",442,2522,170
"2017-09-26 00:00:00 UTC",412,2544,175
"2017-09-23 00:00:00 UTC",453,2553,165
"2017-09-22 00:00:00 UTC",945,2297,153
"2017-09-21 00:00:00 UTC",1430,2308,146
"2017-09-20 00:00:00 UTC",757,3146,232
"2017-09-19 00:00:00 UTC",663,3114,228
"2017-09-18 00:00:00 UTC",710,3093,222
"2017-09-17 00:00:00 UTC",744,3156,233
"2017-09-16 00:00:00 UTC",690,3160,234
"2017-09-15 00:00:00 UTC",513,3501,251
"2017-09-14 00:00:00 UTC",469,3748,262
"2017-09-13 00:00:00 UTC",512,3870,262
"2017-09-12 00:00:00 UTC",516,3641,256
"2017-09-11 00:00:00 UTC",435,3670,256
"2017-09-10 00:00:00 UTC",454,3448,251
"2017-09-09 00:00:00 UTC",494,3259,242
"2017-09-08 00:00:00 UTC",796,3207,231
"2017-09-07 00:00:00 UTC",822,3619,247
"2017-09-06 00:00:00 UTC",665,3739,259
"2017-09-05 00:00:00 UTC",615,3866,266
"2017-09-04 00:00:00 UTC",560,3745,258
"2017-09-03 00:00:00 UTC",690,3710,274
"2017-09-02 00:00:00 UTC",507,3838,310
"2017-09-01 00:00:00 UTC",441,3835,312
"2017-08-31 00:00:00 UTC",447,3787,305
"2017-08-30 00:00:00 UTC",409,3777,301
"2017-08-29 00:00:00 UTC",441,3863,311
"2017-08-28 00:00:00 UTC",388,3978,325
"2017-08-27 00:00:00 UTC",378,4231,347
"2017-08-26 00:00:00 UTC",349,4228,349
"2017-08-25 00:00:00 UTC",337,4183,343
"2017-08-24 00:00:00 UTC",323,4328,347
"2017-08-23 00:00:00 UTC",265,4386,352
"2017-08-22 00:00:00 UTC",400,4332,344
"2017-08-21 00:00:00 UTC",499,4278,329
"2017-08-20 00:00:00 UTC",533,4207,318
"2017-08-19 00:00:00 UTC",565,4143,309
"2017-08-18 00:00:00 UTC",584,4098,299
"2017-08-17 00:00:00 UTC",670,4047,287
"2017-08-16 00:00:00 UTC",633,3984,288
"2017-08-15 00:00:00 UTC",637,3979,286
"2017-08-14 00:00:00 UTC",752,3938,272
"2017-08-13 00:00:00 UTC",810,3806,261
"2017-08-12 00:00:00 UTC",712,3796,258
"2017-08-11 00:00:00 UTC",688,3818,260
"2017-08-10 00:00:00 UTC",727,3642,256
"2017-08-09 00:00:00 UTC",915,3600,246
"2017-08-08 00:00:00 UTC",756,3970,258
"2017-08-07 00:00:00 UTC",694,4160,264
"2017-08-06 00:00:00 UTC",721,4226,266
"2017-08-05 00:00:00 UTC",580,4458,282
"2017-08-04 00:00:00 UTC",651,4394,275
"2017-08-03 00:00:00 UTC",657,4206,265
"2017-08-02 00:00:00 UTC",742,4161,259
"2017-08-01 00:00:00 UTC",770,3788,260
"2017-07-31 00:00:00 UTC",798,3316,252
"2017-07-30 00:00:00 UTC",843,3500,245
"2017-07-29 00:00:00 UTC",929,3663,235
"2017-07-28 00:00:00 UTC",731,3715,231
"2017-07-27 00:00:00 UTC",886,3689,227
"2017-07-26 00:00:00 UTC",939,3676,226
"2017-07-25 00:00:00 UTC",900,3640,225
"2017-07-24 00:00:00 UTC",867,3699,228
"2017-07-23 00:00:00 UTC",924,3759,228
"2017-07-22 00:00:00 UTC",798,3645,238
"2017-07-21 00:00:00 UTC",796,3651,239
"2017-07-20 00:00:00 UTC",812,3640,234
"2017-07-19 00:00:00 UTC",906,3631,229
"2017-07-18 00:00:00 UTC",895,3614,224
"2017-07-17 00:00:00 UTC",898,3604,221
"2017-07-16 00:00:00 UTC",646,3650,225
"2017-07-15 00:00:00 UTC",820,3510,218
"2017-07-14 00:00:00 UTC",999,3465,216
"2017-07-13 00:00:00 UTC",1220,3448,209
"2017-07-12 00:00:00 UTC",917,3484,217
"2017-07-11 00:00:00 UTC",632,3508,221
"2017-06-23 00:00:00 UTC",833,3762,207
"2017-06-22 00:00:00 UTC",624,3763,225
"2017-06-21 00:00:00 UTC",557,3824,234
"2017-06-20 00:00:00 UTC",622,3796,229
"2017-06-19 00:00:00 UTC",688,3801,229
"2017-06-18 00:00:00 UTC",514,3852,243
"2017-06-17 00:00:00 UTC",578,3822,235
"2017-06-16 00:00:00 UTC",614,3819,231
"2017-06-15 00:00:00 UTC",614,3832,231
"2017-06-14 00:00:00 UTC",680,3840,226
"2017-06-13 00:00:00 UTC",645,3870,226
"2017-06-12 00:00:00 UTC",684,3866,218
"2017-06-11 00:00:00 UTC",660,3918,220
"2017-06-10 00:00:00 UTC",597,3994,232
"2017-06-09 00:00:00 UTC",606,4016,232
"2017-06-08 00:00:00 UTC",593,4014,231
"2017-06-07 00:00:00 UTC",683,3947,222
"2017-06-06 00:00:00 UTC",566,3970,235
"2017-06-05 00:00:00 UTC",593,3964,236
"2017-06-04 00:00:00 UTC",674,3936,231
"2017-06-03 00:00:00 UTC",744,3728,217
"2017-06-02 00:00:00 UTC",753,3529,206
"2017-06-01 00:00:00 UTC",873,3242,217
"2017-05-31 00:00:00 UTC",704,3431,241
"2017-05-30 00:00:00 UTC",594,3766,246
"2017-05-29 00:00:00 UTC",621,3681,246
"2017-05-28 00:00:00 UTC",601,3683,247
"2017-05-27 00:00:00 UTC",681,3708,244
"2017-05-26 00:00:00 UTC",653,3772,248
"2017-05-25 00:00:00 UTC",736,3548,243
"2017-05-24 00:00:00 UTC",667,3565,248
"2017-05-23 00:00:00 UTC",685,3574,250
"2017-05-22 00:00:00 UTC",732,3563,246
"2017-05-21 00:00:00 UTC",682,3529,241
"2017-05-20 00:00:00 UTC",729,3545,239
"2017-05-19 00:00:00 UTC",794,3482,232
"2017-05-18 00:00:00 UTC",576,3774,252
"2017-05-17 00:00:00 UTC",675,3743,252
"2017-05-16 00:00:00 UTC",720,3725,243
"2017-05-15 00:00:00 UTC",866,3722,238
"2017-05-14 00:00:00 UTC",884,3466,233
"2017-05-13 00:00:00 UTC",677,3618,249
"2017-05-12 00:00:00 UTC",705,3604,245
"2017-05-11 00:00:00 UTC",707,3593,241
"2017-05-10 00:00:00 UTC",711,3622,239
"2017-05-09 00:00:00 UTC",765,3632,255
"2017-05-08 00:00:00 UTC",796,3625,252
"2017-05-07 00:00:00 UTC",804,3601,242
"2017-05-06 00:00:00 UTC",808,3591,236
"2017-05-05 00:00:00 UTC",894,3265,227
"2017-05-04 00:00:00 UTC",822,3172,225
"2017-05-03 00:00:00 UTC",638,3476,256
"2017-05-02 00:00:00 UTC",651,3493,254
"2017-05-01 00:00:00 UTC",625,3374,255
"2017-04-30 00:00:00 UTC",626,3692,256
"2017-04-29 00:00:00 UTC",627,3847,254
"2017-04-28 00:00:00 UTC",596,3920,255
"2017-04-27 00:00:00 UTC",628,3958,255
"2017-04-26 00:00:00 UTC",623,4029,258
"2017-04-25 00:00:00 UTC",624,4032,260
"2017-04-24 00:00:00 UTC",632,4096,258
"2017-04-23 00:00:00 UTC",623,4087,262
"2017-04-22 00:00:00 UTC",546,4000,278
"2017-04-21 00:00:00 UTC",550,4087,283
"2017-04-20 00:00:00 UTC",546,4114,286
"2017-04-19 00:00:00 UTC",598,4084,275
"2017-04-18 00:00:00 UTC",635,4056,266
"2017-04-17 00:00:00 UTC",650,4023,258
"2017-04-16 00:00:00 UTC",687,4192,246
"2017-04-15 00:00:00 UTC",767,4380,238
"2017-04-14 00:00:00 UTC",632,4408,243
"2017-04-13 00:00:00 UTC",551,4441,248
"2017-04-12 00:00:00 UTC",465,4447,245
"2017-04-11 00:00:00 UTC",750,4411,237
"2017-04-10 00:00:00 UTC",905,4378,232
"2017-04-09 00:00:00 UTC",930,4346,227
"2017-04-08 00:00:00 UTC",910,3942,227
"2017-04-07 00:00:00 UTC",985,3828,223
"2017-04-06 00:00:00 UTC",646,3854,225
"2017-04-05 00:00:00 UTC",832,3834,218
"2017-04-04 00:00:00 UTC",815,3869,227
"2017-04-03 00:00:00 UTC",795,3872,225
"2017-04-02 00:00:00 UTC",747,3873,222
"2017-04-01 00:00:00 UTC",988,3832,216
"2017-03-31 00:00:00 UTC",1067,3609,210
"2017-03-30 00:00:00 UTC",1142,3520,200
"2017-03-29 00:00:00 UTC",1213,3718,212
"2017-03-28 00:00:00 UTC",1194,3660,208
"2017-03-27 00:00:00 UTC",1390,3568,197
"2017-03-26 00:00:00 UTC",1145,3201,193
"2017-03-25 00:00:00 UTC",920,3176,209
"2017-03-24 00:00:00 UTC",903,3151,206
"2017-03-23 00:00:00 UTC",1003,3132,196
"2017-03-19 00:00:00 UTC",875,3572,229
"2017-03-18 00:00:00 UTC",951,3872,227
"2017-03-17 00:00:00 UTC",952,3934,222
"2017-03-16 00:00:00 UTC",990,3908,219
"2017-03-15 00:00:00 UTC",1003,3857,210
"2017-03-14 00:00:00 UTC",1019,3969,211
"2017-03-13 00:00:00 UTC",956,4442,236
"2017-03-12 00:00:00 UTC",884,4373,241
"2017-03-11 00:00:00 UTC",812,4508,243
"2017-03-10 00:00:00 UTC",816,4503,239
"2017-03-09 00:00:00 UTC",815,4564,243
"2017-03-08 00:00:00 UTC",813,4624,245
"2017-03-07 00:00:00 UTC",875,4504,241
"2017-03-06 00:00:00 UTC",1009,4508,238
"2017-03-05 00:00:00 UTC",1099,4267,227
"2017-03-04 00:00:00 UTC",1103,4210,222
"2017-03-03 00:00:00 UTC",977,4126,224
"2017-03-02 00:00:00 UTC",843,4213,239
"2017-03-01 00:00:00 UTC",873,4183,233
"2017-02-28 00:00:00 UTC",897,4114,225
"2017-02-27 00:00:00 UTC",1015,4082,220
"2017-02-26 00:00:00 UTC",1118,3841,205
"2017-02-25 00:00:00 UTC",1400,3215,191
"2017-02-24 00:00:00 UTC",1345,3324,187
"2017-02-23 00:00:00 UTC",1326,3296,188
"2017-02-22 00:00:00 UTC",1411,3294,189
"2017-02-21 00:00:00 UTC",1043,3609,221
"2017-02-20 00:00:00 UTC",1063,3527,214
"2017-02-19 00:00:00 UTC",1317,3426,201
"2017-02-18 00:00:00 UTC",1406,3414,196
"2017-02-17 00:00:00 UTC",1475,3384,191
"2017-02-16 00:00:00 UTC",1417,3433,191
"2017-02-15 00:00:00 UTC",1478,3436,190
"2017-02-14 00:00:00 UTC",1492,2999,178
"2017-02-13 00:00:00 UTC",974,3121,180
"2017-02-12 00:00:00 UTC",1313,2785,174
"2017-02-11 00:00:00 UTC",1163,2868,189
"2017-02-10 00:00:00 UTC",1131,2800,181
"2017-02-09 00:00:00 UTC",1170,2892,187
"2017-02-08 00:00:00 UTC",971,3065,206
"2017-02-07 00:00:00 UTC",1059,3032,198
"2017-02-06 00:00:00 UTC",966,3009,203
"2017-02-05 00:00:00 UTC",1192,2901,188
"2017-02-04 00:00:00 UTC",815,2896,186
"2017-02-03 00:00:00 UTC",1182,2828,180
"2017-02-02 00:00:00 UTC",926,3006,200
"2017-02-01 00:00:00 UTC",1015,2968,197
"2017-01-31 00:00:00 UTC",982,2957,196
"2017-01-30 00:00:00 UTC",1133,2851,186
"2017-01-29 00:00:00 UTC",816,2942,208
"2017-01-28 00:00:00 UTC",889,2946,204
"2017-01-27 00:00:00 UTC",886,2969,205
"2017-01-26 00:00:00 UTC",911,2946,196
"2017-01-25 00:00:00 UTC",950,2894,193
"2017-01-24 00:00:00 UTC",994,2871,187
"2017-01-23 00:00:00 UTC",986,2944,192
"2017-01-22 00:00:00 UTC",1072,2970,186
"2017-01-21 00:00:00 UTC",1191,2761,179
"2017-01-20 00:00:00 UTC",966,2818,190
"2017-01-19 00:00:00 UTC",900,2897,197
"2017-01-18 00:00:00 UTC",931,2818,190
"2017-01-17 00:00:00 UTC",826,2918,190
"2017-01-16 00:00:00 UTC",1035,3034,194
"2017-01-15 00:00:00 UTC",905,3145,207
"2017-01-14 00:00:00 UTC",882,3080,201
"2017-01-13 00:00:00 UTC",907,3076,200
"2017-01-12 00:00:00 UTC",1014,3058,192
"2017-01-11 00:00:00 UTC",1016,2975,187
"2017-01-10 00:00:00 UTC",891,3112,219
"2017-01-09 00:00:00 UTC",935,3052,207
"2017-01-08 00:00:00 UTC",912,2984,197
"2017-01-07 00:00:00 UTC",868,3021,190
"2017-01-06 00:00:00 UTC",796,3041,187
"2017-01-05 00:00:00 UTC",798,3164,191
"2017-01-04 00:00:00 UTC",973,2943,181
"2017-01-03 00:00:00 UTC",1095,2971,186
"2017-01-02 00:00:00 UTC",1081,2968,187
"2017-01-01 00:00:00 UTC",845,3186,220
"2016-12-31 00:00:00 UTC",1009,3138,208
"2016-12-30 00:00:00 UTC",1039,3098,197
"2016-12-29 00:00:00 UTC",1016,3147,197
"2016-12-28 00:00:00 UTC",945,3163,192
"2016-12-27 00:00:00 UTC",827,3121,187
"2016-12-26 00:00:00 UTC",952,3002,184
"2016-12-25 00:00:00 UTC",1214,2880,175
"2016-12-24 00:00:00 UTC",1334,2790,169
"2016-12-23 00:00:00 UTC",1005,3038,182
"2016-12-22 00:00:00 UTC",1293,2961,174
"2016-12-21 00:00:00 UTC",1091,3125,191
"2016-12-20 00:00:00 UTC",892,3190,195
"2016-12-19 00:00:00 UTC",930,3122,187
"2016-12-18 00:00:00 UTC",1335,2977,170
"2016-12-17 00:00:00 UTC",831,2929,170
"2016-12-16 00:00:00 UTC",1163,2913,173
"2016-12-15 00:00:00 UTC",727,3041,192
"2016-12-14 00:00:00 UTC",636,3077,195
"2016-12-13 00:00:00 UTC",543,3107,198
"2016-12-12 00:00:00 UTC",693,3059,190
"2016-12-11 00:00:00 UTC",1269,2970,180
"2016-12-10 00:00:00 UTC",1114,3094,190
"2016-12-09 00:00:00 UTC",864,3157,196
"2016-12-08 00:00:00 UTC",945,3131,188
"2016-12-07 00:00:00 UTC",704,3204,190
"2016-12-06 00:00:00 UTC",888,3187,188
"2016-12-05 00:00:00 UTC",955,3254,190
"2016-12-04 00:00:00 UTC",927,3208,184
"2016-12-03 00:00:00 UTC",1442,3118,169
"2016-12-02 00:00:00 UTC",1452,2894,167
"2016-12-01 00:00:00 UTC",952,2809,171
"2016-11-30 00:00:00 UTC",845,2759,173
"2016-11-29 00:00:00 UTC",805,2749,174
"2016-11-28 00:00:00 UTC",1047,2745,167
"2016-11-27 00:00:00 UTC",905,2746,173
"2016-11-26 00:00:00 UTC",973,2633,164
"2016-11-25 00:00:00 UTC",1258,2561,157
"2016-11-24 00:00:00 UTC",1183,2468,145
"2016-11-23 00:00:00 UTC",998,2571,155
"2016-11-22 00:00:00 UTC",1003,2563,154
"2016-11-21 00:00:00 UTC",1118,2687,165
"2016-11-20 00:00:00 UTC",1005,2765,174
"2016-11-19 00:00:00 UTC",993,2856,177
"2016-11-18 00:00:00 UTC",994,2957,188
"2016-11-17 00:00:00 UTC",781,3028,186
"2016-11-16 00:00:00 UTC",884,2980,191
"2016-11-15 00:00:00 UTC",812,3065,206
"2016-11-14 00:00:00 UTC",822,3052,204
"2016-11-13 00:00:00 UTC",817,3114,205
"2016-11-12 00:00:00 UTC",846,3029,197
"2016-11-11 00:00:00 UTC",993,2950,187
"2016-11-10 00:00:00 UTC",988,2833,180
"2016-11-09 00:00:00 UTC",842,2982,196
"2016-11-08 00:00:00 UTC",800,3063,196
"2016-11-07 00:00:00 UTC",893,3055,186
"2016-11-06 00:00:00 UTC",990,3018,182
"2016-11-05 00:00:00 UTC",1017,2962,173
"2016-11-04 00:00:00 UTC",972,2984,174
"2016-11-03 00:00:00 UTC",927,3027,177
"2016-11-02 00:00:00 UTC",919,2896,173
"2016-11-01 00:00:00 UTC",999,2684,164
"2016-10-31 00:00:00 UTC",985,2815,181
"2016-10-29 00:00:00 UTC",1199,2792,171
"2016-10-28 00:00:00 UTC",1028,2799,163
"2016-10-27 00:00:00 UTC",1428,2638,149
"2016-10-26 00:00:00 UTC",1253,2416,149
"2016-10-25 00:00:00 UTC",1182,2420,151
"2016-10-24 00:00:00 UTC",1561,2281,137
"2016-10-23 00:00:00 UTC",1250,2476,159
"2016-10-22 00:00:00 UTC",793,2465,161
"2016-10-21 00:00:00 UTC",1120,2421,155
"2016-10-20 00:00:00 UTC",1166,2613,178
"2016-10-19 00:00:00 UTC",1365,2713,168
"2016-10-18 00:00:00 UTC",1327,2658,165
"2016-10-17 00:00:00 UTC",1572,2451,150
"2016-10-16 00:00:00 UTC",1505,2271,134
"2016-10-15 00:00:00 UTC",1689,1950,127
"2016-10-14 00:00:00 UTC",1263,1921,136
"2016-10-13 00:00:00 UTC",1273,2001,140
"2016-10-12 00:00:00 UTC",1031,2054,145
"2016-10-11 00:00:00 UTC",1016,2031,142
"2016-10-10 00:00:00 UTC",1361,2177,146
"2016-10-09 00:00:00 UTC",1112,2372,160
"2016-10-08 00:00:00 UTC",1201,2440,170
