listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",20,34786,198
"2018-05-09 00:00:00 UTC",22,35922,203
"2018-05-08 00:00:00 UTC",26,37190,208
"2018-05-07 00:00:00 UTC",24,36395,205
"2018-05-06 00:00:00 UTC",26,38602,214
"2018-05-05 00:00:00 UTC",24,39776,218
"2018-05-04 00:00:00 UTC",22,38858,215
"2018-05-03 00:00:00 UTC",18,32618,190
"2018-05-02 00:00:00 UTC",13,24342,155
"2018-05-01 00:00:00 UTC",11,21857,144
"2018-04-30 00:00:00 UTC",12,25478,160
"2018-04-29 00:00:00 UTC",13,26248,163
"2018-04-28 00:00:00 UTC",12,26202,163
"2018-04-27 00:00:00 UTC",12,26572,164
"2018-04-26 00:00:00 UTC",11,27397,167
"2018-04-25 00:00:00 UTC",13,30579,182
"2018-04-24 00:00:00 UTC",15,33922,196
"2018-04-23 00:00:00 UTC",13,30941,182
"2018-04-22 00:00:00 UTC",13,31211,183
"2018-04-21 00:00:00 UTC",12,32257,186
"2018-04-20 00:00:00 UTC",11,32784,189
"2018-04-19 00:00:00 UTC",15,37313,208
"2018-04-18 00:00:00 UTC",19,41038,224
"2018-04-17 00:00:00 UTC",20,47116,249
"2018-04-16 00:00:00 UTC",17,44120,236
"2018-04-15 00:00:00 UTC",15,41969,227
"2018-04-14 00:00:00 UTC",16,44203,237
"2018-04-13 00:00:00 UTC",17,46380,245
"2018-04-12 00:00:00 UTC",23,51113,268
"2018-04-11 00:00:00 UTC",25,54380,282
"2018-04-10 00:00:00 UTC",25,56459,290
"2018-04-09 00:00:00 UTC",25,59400,301
"2018-04-08 00:00:00 UTC",22,51278,267
"2018-04-07 00:00:00 UTC",20,50406,263
"2018-04-06 00:00:00 UTC",20,50104,261
"2018-04-05 00:00:00 UTC",21,51647,270
"2018-04-04 00:00:00 UTC",22,52912,275
"2018-04-03 00:00:00 UTC",22,53455,276
"2018-04-02 00:00:00 UTC",22,55779,286
"2018-04-01 00:00:00 UTC",19,48892,257
"2018-03-31 00:00:00 UTC",23,49747,260
"2018-03-30 00:00:00 UTC",24,50264,263
"2018-03-29 00:00:00 UTC",20,47601,252
"2018-03-28 00:00:00 UTC",21,48051,254
"2018-03-27 00:00:00 UTC",19,48493,255
"2018-03-26 00:00:00 UTC",17,45773,244
"2018-03-25 00:00:00 UTC",14,34833,199
"2018-03-24 00:00:00 UTC",13,33788,196
"2018-03-23 00:00:00 UTC",16,13846,117
"2018-03-22 00:00:00 UTC",15,9160,98
"2018-03-21 00:00:00 UTC",16,10799,103
"2018-03-20 00:00:00 UTC",15,14078,116
"2018-03-19 00:00:00 UTC",14,8912,95
"2018-03-18 00:00:00 UTC",15,7281,89
"2018-03-17 00:00:00 UTC",11,6581,84
"2018-03-16 00:00:00 UTC",11,8053,90
"2018-03-15 00:00:00 UTC",11,10639,100
"2018-03-14 00:00:00 UTC",13,12677,109
"2018-03-13 00:00:00 UTC",16,15821,123
"2018-03-12 00:00:00 UTC",15,18192,132
"2018-03-11 00:00:00 UTC",15,16088,123
"2018-03-10 00:00:00 UTC",14,15070,118
"2018-03-09 00:00:00 UTC",11,12041,105
"2018-03-08 00:00:00 UTC",11,14358,115
"2018-03-07 00:00:00 UTC",14,17769,129
"2018-03-06 00:00:00 UTC",15,19133,134
"2018-03-05 00:00:00 UTC",20,23102,152
"2018-03-04 00:00:00 UTC",23,24760,160
"2018-03-03 00:00:00 UTC",26,23380,155
"2018-03-02 00:00:00 UTC",28,26423,168
"2018-03-01 00:00:00 UTC",28,26920,170
"2018-02-28 00:00:00 UTC",23,27339,171
"2018-02-27 00:00:00 UTC",17,25400,161
"2018-02-26 00:00:00 UTC",19,27014,169
"2018-02-25 00:00:00 UTC",16,23981,155
"2018-02-24 00:00:00 UTC",15,20129,138
"2018-02-23 00:00:00 UTC",12,17114,126
"2018-02-22 00:00:00 UTC",16,17875,131
"2018-02-21 00:00:00 UTC",16,19624,138
"2018-02-20 00:00:00 UTC",16,20252,141
"2018-02-19 00:00:00 UTC",16,21255,145
"2018-02-18 00:00:00 UTC",15,21441,145
"2018-02-17 00:00:00 UTC",15,23471,153
"2018-02-16 00:00:00 UTC",16,25898,163
"2018-02-15 00:00:00 UTC",13,19564,135
"2018-02-14 00:00:00 UTC",15,22731,147
"2018-02-13 00:00:00 UTC",11,9867,95
"2018-02-12 00:00:00 UTC",10,3779,72
"2018-02-11 00:00:00 UTC",13,5581,80
"2018-02-10 00:00:00 UTC",11,5327,78
"2018-02-09 00:00:00 UTC",16,8437,91
"2018-02-08 00:00:00 UTC",16,10626,101
"2018-02-07 00:00:00 UTC",15,9579,96
"2018-02-06 00:00:00 UTC",12,6986,84
"2018-02-05 00:00:00 UTC",22,18957,134
"2018-02-04 00:00:00 UTC",21,19243,135
"2018-02-03 00:00:00 UTC",21,17514,127
"2018-02-02 00:00:00 UTC",20,17757,128
"2018-02-01 00:00:00 UTC",23,19868,136
"2018-01-31 00:00:00 UTC",30,25184,159
"2018-01-30 00:00:00 UTC",25,25731,161
"2018-01-29 00:00:00 UTC",24,23973,155
"2018-01-28 00:00:00 UTC",24,24530,157
"2018-01-27 00:00:00 UTC",21,19647,136
"2018-01-26 00:00:00 UTC",20,18616,133
"2018-01-25 00:00:00 UTC",20,19557,136
"2018-01-24 00:00:00 UTC",21,20691,142
"2018-01-23 00:00:00 UTC",21,19417,136
"2018-01-22 00:00:00 UTC",22,22662,150
"2018-01-21 00:00:00 UTC",20,24320,156
"2018-01-20 00:00:00 UTC",17,22957,150
"2018-01-19 00:00:00 UTC",14,21036,142
"2018-01-18 00:00:00 UTC",12,18029,129
"2018-01-17 00:00:00 UTC",11,17071,126
"2018-01-16 00:00:00 UTC",12,18304,131
"2018-01-15 00:00:00 UTC",10,16364,123
"2018-01-14 00:00:00 UTC",10,14239,113
"2018-01-13 00:00:00 UTC",11,14294,114
"2018-01-12 00:00:00 UTC",10,13264,109
"2018-01-11 00:00:00 UTC",10,15203,116
"2018-01-10 00:00:00 UTC",9,10931,99
"2018-01-09 00:00:00 UTC",8,3796,70
"2018-01-08 00:00:00 UTC",9,2930,67
"2018-01-07 00:00:00 UTC",9,3519,69
"2018-01-06 00:00:00 UTC",10,5295,77
"2018-01-05 00:00:00 UTC",9,4583,74
"2018-01-04 00:00:00 UTC",10,7457,85
"2018-01-03 00:00:00 UTC",11,10737,99
"2018-01-02 00:00:00 UTC",10,8524,90
"2018-01-01 00:00:00 UTC",9,6186,81
"2017-12-31 00:00:00 UTC",9,4035,72
"2017-12-30 00:00:00 UTC",9,5903,79
"2017-12-29 00:00:00 UTC",9,9471,93
"2017-12-28 00:00:00 UTC",9,9216,92
"2017-12-27 00:00:00 UTC",9,4980,75
"2017-12-26 00:00:00 UTC",8,2936,67
"2017-12-25 00:00:00 UTC",9,3285,68
"2017-12-24 00:00:00 UTC",9,5018,75
"2017-12-23 00:00:00 UTC",8,4783,74
"2017-12-22 00:00:00 UTC",8,3035,67
"2017-12-21 00:00:00 UTC",9,5283,77
"2017-12-20 00:00:00 UTC",9,6363,82
"2017-12-19 00:00:00 UTC",8,4744,74
"2017-12-18 00:00:00 UTC",8,5621,78
"2017-12-17 00:00:00 UTC",9,11544,102
"2017-12-16 00:00:00 UTC",10,13741,111
"2017-12-15 00:00:00 UTC",11,17009,124
"2017-12-14 00:00:00 UTC",8,6624,81
"2017-12-13 00:00:00 UTC",8,2899,67
"2017-12-12 00:00:00 UTC",9,3590,70
"2017-12-11 00:00:00 UTC",9,4425,73
"2017-12-10 00:00:00 UTC",9,3827,71
"2017-12-09 00:00:00 UTC",12,5814,80
"2017-12-08 00:00:00 UTC",11,7487,87
"2017-12-07 00:00:00 UTC",12,7723,88
"2017-12-06 00:00:00 UTC",12,6891,85
"2017-12-05 00:00:00 UTC",10,6164,81
"2017-12-04 00:00:00 UTC",9,4475,74
"2017-12-03 00:00:00 UTC",10,5846,79
"2017-12-02 00:00:00 UTC",11,7090,84
"2017-12-01 00:00:00 UTC",10,6656,82
"2017-11-30 00:00:00 UTC",11,7506,86
"2017-11-29 00:00:00 UTC",11,6976,84
"2017-11-28 00:00:00 UTC",9,4827,75
"2017-11-27 00:00:00 UTC",10,6637,82
"2017-11-26 00:00:00 UTC",10,6679,83
"2017-11-25 00:00:00 UTC",11,7281,85
"2017-11-24 00:00:00 UTC",8,4530,73
"2017-11-23 00:00:00 UTC",9,3502,69
"2017-11-22 00:00:00 UTC",11,4823,75
"2017-11-21 00:00:00 UTC",10,3755,71
"2017-11-20 00:00:00 UTC",8,2866,66
"2017-11-19 00:00:00 UTC",9,4325,80
"2017-11-18 00:00:00 UTC",10,6475,93
"2017-11-17 00:00:00 UTC",14,8371,103
"2017-11-16 00:00:00 UTC",15,11759,117
"2017-11-15 00:00:00 UTC",19,12600,122
"2017-11-14 00:00:00 UTC",20,14452,131
"2017-11-13 00:00:00 UTC",14,11781,118
"2017-11-12 00:00:00 UTC",19,9082,107
"2017-11-11 00:00:00 UTC",21,11532,117
"2017-11-10 00:00:00 UTC",24,15720,134
"2017-11-09 00:00:00 UTC",24,14287,129
"2017-11-08 00:00:00 UTC",22,12889,122
"2017-11-07 00:00:00 UTC",19,9785,110
"2017-11-06 00:00:00 UTC",30,10673,115
"2017-11-05 00:00:00 UTC",36,16685,141
"2017-11-04 00:00:00 UTC",37,19741,154
"2017-11-03 00:00:00 UTC",32,12806,124
"2017-10-31 00:00:00 UTC",32,17407,144
"2017-10-30 00:00:00 UTC",33,19313,153
"2017-10-28 00:00:00 UTC",35,20575,159
"2017-10-27 00:00:00 UTC",35,21926,165
"2017-10-26 00:00:00 UTC",35,22811,168
"2017-10-25 00:00:00 UTC",36,23976,174
"2017-10-24 00:00:00 UTC",32,19925,155
"2017-10-23 00:00:00 UTC",30,16658,140
"2017-10-22 00:00:00 UTC",31,19038,150
"2017-10-21 00:00:00 UTC",38,23321,169
"2017-10-20 00:00:00 UTC",37,23316,169
"2017-10-19 00:00:00 UTC",36,22019,164
"2017-10-18 00:00:00 UTC",37,24537,174
"2017-10-17 00:00:00 UTC",37,24069,171
"2017-10-16 00:00:00 UTC",33,21544,160
"2017-10-15 00:00:00 UTC",33,20851,158
"2017-10-14 00:00:00 UTC",37,24448,172
"2017-10-13 00:00:00 UTC",38,26326,179
"2017-10-12 00:00:00 UTC",39,28817,190
"2017-10-11 00:00:00 UTC",39,35370,217
"2017-10-10 00:00:00 UTC",36,33506,209
"2017-10-09 00:00:00 UTC",32,28337,187
"2017-10-08 00:00:00 UTC",37,20566,157
"2017-10-07 00:00:00 UTC",38,22251,164
"2017-10-06 00:00:00 UTC",40,26341,181
"2017-10-05 00:00:00 UTC",42,31015,202
"2017-10-04 00:00:00 UTC",39,29300,194
"2017-10-03 00:00:00 UTC",31,20242,155
"2017-10-02 00:00:00 UTC",32,19010,150
"2017-10-01 00:00:00 UTC",35,22019,164
"2017-09-30 00:00:00 UTC",30,19438,151
"2017-09-29 00:00:00 UTC",30,18254,147
"2017-09-28 00:00:00 UTC",36,15938,138
"2017-09-27 00:00:00 UTC",32,15161,134
"2017-09-26 00:00:00 UTC",30,15289,135
"2017-09-23 00:00:00 UTC",31,15465,135
"2017-09-22 00:00:00 UTC",30,15557,135
"2017-09-21 00:00:00 UTC",32,17170,142
"2017-09-20 00:00:00 UTC",34,20022,155
"2017-09-19 00:00:00 UTC",37,21837,162
"2017-09-18 00:00:00 UTC",38,22674,166
"2017-09-17 00:00:00 UTC",37,23065,168
"2017-09-16 00:00:00 UTC",36,20994,159
"2017-09-15 00:00:00 UTC",35,19642,153
"2017-09-14 00:00:00 UTC",35,20257,156
"2017-09-13 00:00:00 UTC",33,19304,151
"2017-09-12 00:00:00 UTC",34,22340,163
"2017-09-11 00:00:00 UTC",32,20117,154
"2017-09-10 00:00:00 UTC",26,16917,139
"2017-09-09 00:00:00 UTC",28,17036,141
"2017-09-08 00:00:00 UTC",28,16891,141
"2017-09-07 00:00:00 UTC",34,19475,155
"2017-09-06 00:00:00 UTC",36,22962,170
"2017-09-05 00:00:00 UTC",31,20428,157
"2017-09-04 00:00:00 UTC",29,20154,155
"2017-09-03 00:00:00 UTC",28,17135,142
"2017-09-02 00:00:00 UTC",32,13209,128
"2017-09-01 00:00:00 UTC",27,9751,112
"2017-08-31 00:00:00 UTC",28,12373,124
"2017-08-30 00:00:00 UTC",28,14338,133
"2017-08-29 00:00:00 UTC",24,11570,121
"2017-08-28 00:00:00 UTC",24,11845,124
"2017-08-27 00:00:00 UTC",24,13357,130
"2017-08-26 00:00:00 UTC",23,12903,127
"2017-08-25 00:00:00 UTC",23,14423,134
"2017-08-24 00:00:00 UTC",23,10891,120
"2017-08-23 00:00:00 UTC",19,11106,118
"2017-08-22 00:00:00 UTC",19,9628,112
"2017-08-21 00:00:00 UTC",20,9374,109
"2017-08-20 00:00:00 UTC",23,11000,116
"2017-08-19 00:00:00 UTC",23,10857,116
"2017-08-18 00:00:00 UTC",24,11667,119
"2017-08-17 00:00:00 UTC",24,10100,113
"2017-08-16 00:00:00 UTC",16,8474,105
"2017-08-15 00:00:00 UTC",23,9295,112
"2017-08-14 00:00:00 UTC",23,11478,120
"2017-08-13 00:00:00 UTC",22,12263,123
"2017-08-12 00:00:00 UTC",20,8756,109
"2017-08-11 00:00:00 UTC",24,11378,120
"2017-08-10 00:00:00 UTC",23,12928,126
"2017-08-09 00:00:00 UTC",23,14800,133
"2017-08-08 00:00:00 UTC",20,12669,124
"2017-08-07 00:00:00 UTC",20,18923,149
"2017-08-06 00:00:00 UTC",16,21253,157
"2017-08-05 00:00:00 UTC",17,27182,181
"2017-08-04 00:00:00 UTC",17,23506,166
"2017-08-03 00:00:00 UTC",14,15706,135
"2017-08-02 00:00:00 UTC",13,8650,105
"2017-08-01 00:00:00 UTC",17,9151,107
"2017-07-31 00:00:00 UTC",20,11745,118
"2017-07-30 00:00:00 UTC",22,14667,130
"2017-07-29 00:00:00 UTC",28,19505,151
"2017-07-28 00:00:00 UTC",25,24876,172
"2017-07-27 00:00:00 UTC",21,14782,131
"2017-07-26 00:00:00 UTC",21,21035,157
"2017-07-25 00:00:00 UTC",24,20429,155
"2017-07-24 00:00:00 UTC",23,20098,153
"2017-07-23 00:00:00 UTC",22,21252,158
"2017-07-22 00:00:00 UTC",23,24074,169
"2017-07-21 00:00:00 UTC",22,23053,164
"2017-07-20 00:00:00 UTC",20,21471,158
"2017-07-19 00:00:00 UTC",21,24422,171
"2017-07-18 00:00:00 UTC",23,32775,206
"2017-07-17 00:00:00 UTC",18,23410,167
"2017-07-16 00:00:00 UTC",17,17746,144
"2017-07-15 00:00:00 UTC",17,16914,140
"2017-07-14 00:00:00 UTC",17,23104,166
"2017-07-13 00:00:00 UTC",12,14487,129
"2017-07-12 00:00:00 UTC",15,10225,110
"2017-07-11 00:00:00 UTC",15,9823,109
"2017-06-23 00:00:00 UTC",14,15442,132
"2017-06-22 00:00:00 UTC",14,14461,129
"2017-06-21 00:00:00 UTC",17,14882,132
"2017-06-20 00:00:00 UTC",13,11101,115
"2017-06-19 00:00:00 UTC",16,22131,160
"2017-06-18 00:00:00 UTC",13,22025,158
"2017-06-17 00:00:00 UTC",15,21579,158
"2017-06-16 00:00:00 UTC",15,22753,163
"2017-06-15 00:00:00 UTC",13,18217,143
"2017-06-14 00:00:00 UTC",14,9183,106
"2017-06-13 00:00:00 UTC",14,10670,112
"2017-06-12 00:00:00 UTC",15,10977,114
"2017-06-11 00:00:00 UTC",15,9760,108
"2017-06-10 00:00:00 UTC",15,10460,112
"2017-06-09 00:00:00 UTC",17,12369,120
"2017-06-08 00:00:00 UTC",15,10798,113
"2017-06-07 00:00:00 UTC",15,11391,114
"2017-06-06 00:00:00 UTC",15,13159,121
"2017-06-05 00:00:00 UTC",18,14731,129
"2017-06-04 00:00:00 UTC",21,18263,144
"2017-06-03 00:00:00 UTC",22,21917,159
"2017-06-02 00:00:00 UTC",24,31299,197
"2017-06-01 00:00:00 UTC",24,31666,198
"2017-05-31 00:00:00 UTC",22,25403,174
"2017-05-30 00:00:00 UTC",24,27615,183
"2017-05-29 00:00:00 UTC",21,20249,152
"2017-05-28 00:00:00 UTC",19,16915,138
"2017-05-27 00:00:00 UTC",21,20228,152
"2017-05-26 00:00:00 UTC",17,21720,158
"2017-05-25 00:00:00 UTC",15,12956,121
"2017-05-24 00:00:00 UTC",17,14529,128
"2017-05-23 00:00:00 UTC",20,19114,146
"2017-05-22 00:00:00 UTC",22,21565,156
"2017-05-21 00:00:00 UTC",23,23690,165
"2017-05-20 00:00:00 UTC",24,24294,167
"2017-05-19 00:00:00 UTC",23,22565,160
"2017-05-18 00:00:00 UTC",24,27578,180
"2017-05-17 00:00:00 UTC",23,28535,184
"2017-05-16 00:00:00 UTC",25,33703,206
"2017-05-15 00:00:00 UTC",27,34809,210
"2017-05-14 00:00:00 UTC",30,37960,223
"2017-05-13 00:00:00 UTC",28,39638,230
"2017-05-12 00:00:00 UTC",29,40855,235
"2017-05-11 00:00:00 UTC",29,37108,221
"2017-05-10 00:00:00 UTC",25,34769,211
"2017-05-09 00:00:00 UTC",24,39183,228
"2017-05-08 00:00:00 UTC",27,41800,240
"2017-05-07 00:00:00 UTC",31,41628,239
"2017-05-06 00:00:00 UTC",32,44713,252
"2017-05-05 00:00:00 UTC",25,43145,244
"2017-05-04 00:00:00 UTC",22,36139,216
"2017-05-03 00:00:00 UTC",24,29994,190
"2017-05-02 00:00:00 UTC",24,31456,196
"2017-05-01 00:00:00 UTC",22,32194,200
"2017-04-30 00:00:00 UTC",24,31409,197
"2017-04-29 00:00:00 UTC",28,34302,209
"2017-04-28 00:00:00 UTC",28,35848,216
"2017-04-27 00:00:00 UTC",27,39376,230
"2017-04-26 00:00:00 UTC",21,31539,198
"2017-04-25 00:00:00 UTC",20,31367,197
"2017-04-24 00:00:00 UTC",18,25648,175
"2017-04-23 00:00:00 UTC",15,23354,165
"2017-04-22 00:00:00 UTC",16,24097,169
"2017-04-21 00:00:00 UTC",16,26004,176
"2017-04-20 00:00:00 UTC",16,18789,147
"2017-04-19 00:00:00 UTC",24,19334,151
"2017-04-18 00:00:00 UTC",26,19485,152
"2017-04-17 00:00:00 UTC",25,20731,156
"2017-04-16 00:00:00 UTC",22,20210,153
"2017-04-15 00:00:00 UTC",21,20090,151
"2017-04-14 00:00:00 UTC",17,18670,144
"2017-04-13 00:00:00 UTC",15,17677,141
"2017-04-12 00:00:00 UTC",13,13935,125
"2017-04-11 00:00:00 UTC",14,7695,106
"2017-04-10 00:00:00 UTC",12,7428,108
"2017-04-09 00:00:00 UTC",12,7658,109
"2017-04-08 00:00:00 UTC",11,7643,112
"2017-04-07 00:00:00 UTC",11,7503,111
"2017-04-06 00:00:00 UTC",17,6985,115
"2017-04-05 00:00:00 UTC",23,7910,122
"2017-04-04 00:00:00 UTC",26,9314,130
"2017-04-03 00:00:00 UTC",28,9081,129
"2017-04-02 00:00:00 UTC",34,10472,135
"2017-04-01 00:00:00 UTC",34,12846,144
"2017-03-31 00:00:00 UTC",36,15461,156
"2017-03-30 00:00:00 UTC",42,18298,166
"2017-03-29 00:00:00 UTC",34,14994,153
"2017-03-28 00:00:00 UTC",34,18903,169
"2017-03-27 00:00:00 UTC",34,13453,148
"2017-03-26 00:00:00 UTC",35,15903,158
"2017-03-25 00:00:00 UTC",36,19183,172
"2017-03-24 00:00:00 UTC",38,21717,183
"2017-03-23 00:00:00 UTC",40,25015,196
"2017-03-19 00:00:00 UTC",37,23428,191
"2017-03-18 00:00:00 UTC",37,25960,201
"2017-03-17 00:00:00 UTC",38,24866,196
"2017-03-16 00:00:00 UTC",38,24481,195
"2017-03-15 00:00:00 UTC",38,25802,202
"2017-03-14 00:00:00 UTC",38,28025,210
"2017-03-13 00:00:00 UTC",39,31030,223
"2017-03-12 00:00:00 UTC",41,36403,247
"2017-03-11 00:00:00 UTC",42,39898,262
"2017-03-10 00:00:00 UTC",41,42495,272
"2017-03-09 00:00:00 UTC",40,37549,250
"2017-03-08 00:00:00 UTC",38,34936,238
"2017-03-07 00:00:00 UTC",39,29979,218
"2017-03-06 00:00:00 UTC",39,28122,210
"2017-03-05 00:00:00 UTC",39,28342,211
"2017-03-04 00:00:00 UTC",41,31485,224
"2017-03-03 00:00:00 UTC",42,32875,231
"2017-03-02 00:00:00 UTC",41,34935,240
"2017-03-01 00:00:00 UTC",37,25760,200
"2017-02-28 00:00:00 UTC",36,22688,186
"2017-02-27 00:00:00 UTC",35,19214,171
"2017-02-26 00:00:00 UTC",32,20621,177
"2017-02-25 00:00:00 UTC",32,18995,171
"2017-02-24 00:00:00 UTC",32,20749,179
"2017-02-23 00:00:00 UTC",31,18383,169
"2017-02-22 00:00:00 UTC",29,14635,152
"2017-02-21 00:00:00 UTC",28,12938,146
"2017-02-20 00:00:00 UTC",28,13682,147
"2017-02-19 00:00:00 UTC",28,12926,144
"2017-02-18 00:00:00 UTC",26,12764,143
"2017-02-17 00:00:00 UTC",21,11120,134
"2017-02-16 00:00:00 UTC",27,13934,146
"2017-02-15 00:00:00 UTC",30,14698,148
"2017-02-14 00:00:00 UTC",34,16037,154
"2017-02-13 00:00:00 UTC",42,18355,164
"2017-02-12 00:00:00 UTC",51,21317,177
"2017-02-11 00:00:00 UTC",54,23940,188
"2017-02-10 00:00:00 UTC",52,26336,197
"2017-02-09 00:00:00 UTC",50,25219,193
"2017-02-08 00:00:00 UTC",61,22603,183
"2017-02-07 00:00:00 UTC",65,25776,197
"2017-02-06 00:00:00 UTC",59,26523,201
"2017-02-05 00:00:00 UTC",44,24304,189
"2017-02-04 00:00:00 UTC",41,21027,174
"2017-02-03 00:00:00 UTC",38,20120,169
"2017-02-02 00:00:00 UTC",35,20931,172
"2017-02-01 00:00:00 UTC",40,22129,177
"2017-01-31 00:00:00 UTC",38,22725,180
"2017-01-30 00:00:00 UTC",35,21256,172
"2017-01-29 00:00:00 UTC",37,21977,176
"2017-01-28 00:00:00 UTC",36,22102,177
"2017-01-27 00:00:00 UTC",36,22424,177
"2017-01-26 00:00:00 UTC",38,23904,183
"2017-01-25 00:00:00 UTC",36,24042,184
"2017-01-24 00:00:00 UTC",33,20201,168
"2017-01-23 00:00:00 UTC",37,19129,164
"2017-01-22 00:00:00 UTC",31,18459,160
"2017-01-21 00:00:00 UTC",22,14248,143
"2017-01-20 00:00:00 UTC",20,11099,130
"2017-01-19 00:00:00 UTC",21,8877,121
"2017-01-18 00:00:00 UTC",25,8886,122
"2017-01-17 00:00:00 UTC",30,10172,127
"2017-01-16 00:00:00 UTC",34,10536,129
"2017-01-15 00:00:00 UTC",41,9320,125
"2017-01-14 00:00:00 UTC",61,11010,134
"2017-01-13 00:00:00 UTC",69,14419,151
"2017-01-12 00:00:00 UTC",73,16946,164
"2017-01-11 00:00:00 UTC",69,15704,159
"2017-01-10 00:00:00 UTC",67,16912,164
"2017-01-09 00:00:00 UTC",55,15857,157
"2017-01-08 00:00:00 UTC",41,14428,148
"2017-01-07 00:00:00 UTC",41,14348,148
"2017-01-06 00:00:00 UTC",37,13946,145
"2017-01-05 00:00:00 UTC",40,14779,149
"2017-01-04 00:00:00 UTC",40,14427,148
"2017-01-03 00:00:00 UTC",38,14605,148
"2017-01-02 00:00:00 UTC",37,14568,148
"2017-01-01 00:00:00 UTC",36,14836,149
"2016-12-31 00:00:00 UTC",37,16944,157
"2016-12-30 00:00:00 UTC",35,16818,157
"2016-12-29 00:00:00 UTC",33,18816,164
"2016-12-28 00:00:00 UTC",33,18802,163
"2016-12-27 00:00:00 UTC",34,19939,169
"2016-12-26 00:00:00 UTC",34,19159,165
"2016-12-25 00:00:00 UTC",22,16802,155
"2016-12-24 00:00:00 UTC",14,9575,127
"2016-12-23 00:00:00 UTC",19,7233,127
"2016-12-22 00:00:00 UTC",25,8126,143
"2016-12-21 00:00:00 UTC",32,10055,153
"2016-12-20 00:00:00 UTC",25,9389,149
"2016-12-19 00:00:00 UTC",31,7919,149
"2016-12-18 00:00:00 UTC",36,8679,155
"2016-12-17 00:00:00 UTC",40,14601,180
"2016-12-16 00:00:00 UTC",43,18499,197
"2016-12-15 00:00:00 UTC",45,19624,202
"2016-12-14 00:00:00 UTC",46,18823,200
"2016-12-13 00:00:00 UTC",43,16769,192
"2016-12-12 00:00:00 UTC",42,16918,191
"2016-12-11 00:00:00 UTC",48,18372,198
"2016-12-10 00:00:00 UTC",49,19007,200
"2016-12-09 00:00:00 UTC",51,21151,208
"2016-12-08 00:00:00 UTC",48,20940,207
"2016-12-07 00:00:00 UTC",48,21308,209
"2016-12-06 00:00:00 UTC",46,20415,205
"2016-12-05 00:00:00 UTC",44,17805,195
"2016-12-04 00:00:00 UTC",48,20167,207
"2016-12-03 00:00:00 UTC",48,20999,211
"2016-12-02 00:00:00 UTC",50,27351,238
"2016-12-01 00:00:00 UTC",50,30090,249
"2016-11-30 00:00:00 UTC",49,29411,245
"2016-11-29 00:00:00 UTC",47,22277,215
"2016-11-28 00:00:00 UTC",43,19529,201
"2016-11-27 00:00:00 UTC",42,21436,208
"2016-11-26 00:00:00 UTC",40,19073,198
"2016-11-25 00:00:00 UTC",39,16044,186
"2016-11-24 00:00:00 UTC",42,14459,181
"2016-11-23 00:00:00 UTC",42,15110,185
"2016-11-22 00:00:00 UTC",39,13640,177
"2016-11-21 00:00:00 UTC",37,11719,167
"2016-11-20 00:00:00 UTC",49,11190,170
"2016-11-19 00:00:00 UTC",49,12412,176
"2016-11-18 00:00:00 UTC",50,12699,175
"2016-11-17 00:00:00 UTC",51,13653,179
"2016-11-16 00:00:00 UTC",53,14837,186
"2016-11-15 00:00:00 UTC",54,20815,210
"2016-11-14 00:00:00 UTC",51,19850,205
"2016-11-13 00:00:00 UTC",49,20866,208
"2016-11-12 00:00:00 UTC",49,24213,221
"2016-11-11 00:00:00 UTC",49,18576,198
"2016-11-10 00:00:00 UTC",53,15602,187
"2016-11-09 00:00:00 UTC",53,17257,193
"2016-11-08 00:00:00 UTC",53,22331,214
"2016-11-07 00:00:00 UTC",53,26087,228
"2016-11-06 00:00:00 UTC",53,18537,197
"2016-11-05 00:00:00 UTC",58,16903,192
"2016-11-04 00:00:00 UTC",54,16642,189
"2016-11-03 00:00:00 UTC",52,15665,186
"2016-11-02 00:00:00 UTC",53,15041,184
"2016-11-01 00:00:00 UTC",51,13585,177
"2016-10-31 00:00:00 UTC",49,12797,171
"2016-10-29 00:00:00 UTC",47,12305,168
"2016-10-28 00:00:00 UTC",48,12878,170
"2016-10-27 00:00:00 UTC",50,17326,189
"2016-10-26 00:00:00 UTC",50,18526,194
"2016-10-25 00:00:00 UTC",50,15630,183
"2016-10-24 00:00:00 UTC",52,18130,196
"2016-10-23 00:00:00 UTC",53,20940,208
"2016-10-22 00:00:00 UTC",53,23179,217
"2016-10-21 00:00:00 UTC",53,22405,213
"2016-10-20 00:00:00 UTC",54,21035,207
"2016-10-19 00:00:00 UTC",53,21534,209
"2016-10-18 00:00:00 UTC",53,22178,211
"2016-10-17 00:00:00 UTC",53,22419,212
"2016-10-16 00:00:00 UTC",54,23957,219
"2016-10-15 00:00:00 UTC",53,22237,211
"2016-10-14 00:00:00 UTC",54,16996,190
"2016-10-13 00:00:00 UTC",55,17563,193
"2016-10-12 00:00:00 UTC",56,17427,192
"2016-10-11 00:00:00 UTC",58,19219,202
"2016-10-10 00:00:00 UTC",59,20174,205
"2016-10-09 00:00:00 UTC",62,23659,220
"2016-10-08 00:00:00 UTC",60,22039,213
"2016-10-07 00:00:00 UTC",59,23289,217
"2016-10-06 00:00:00 UTC",54,19891,202
"2016-10-05 00:00:00 UTC",53,18888,197
"2016-10-04 00:00:00 UTC",53,17752,193
"2016-10-03 00:00:00 UTC",48,10843,162
