listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",20,786021,6532
"2018-06-25 00:00:00 UTC",19,784062,6532
"2018-06-24 00:00:00 UTC",21,779399,6486
"2018-06-23 00:00:00 UTC",20,775459,6458
"2018-06-22 00:00:00 UTC",22,775227,6436
"2018-06-21 00:00:00 UTC",22,774741,6423
"2018-06-20 00:00:00 UTC",22,762516,6381
"2018-06-19 00:00:00 UTC",21,760781,6357
"2018-06-18 00:00:00 UTC",20,760823,6355
"2018-06-17 00:00:00 UTC",20,756856,6328
"2018-06-16 00:00:00 UTC",22,756062,6332
"2018-06-15 00:00:00 UTC",22,757633,6338
"2018-06-14 00:00:00 UTC",21,758081,6353
"2018-06-13 00:00:00 UTC",22,756703,6315
"2018-06-12 00:00:00 UTC",21,753305,6291
"2018-06-11 00:00:00 UTC",22,751709,6315
"2018-06-10 00:00:00 UTC",19,749137,6313
"2018-06-09 00:00:00 UTC",22,744501,6274
"2018-06-08 00:00:00 UTC",19,748034,6312
"2018-06-07 00:00:00 UTC",18,748582,6310
"2018-06-06 00:00:00 UTC",17,751054,6313
"2018-06-05 00:00:00 UTC",22,750758,6306
"2018-06-04 00:00:00 UTC",21,752743,6318
"2018-06-03 00:00:00 UTC",21,750696,6298
"2018-06-02 00:00:00 UTC",22,752174,6293
"2018-06-01 00:00:00 UTC",19,753363,6307
"2018-05-31 00:00:00 UTC",22,748714,6254
"2018-05-30 00:00:00 UTC",23,746494,6235
"2018-05-25 00:00:00 UTC",22,740533,6208
"2018-05-24 00:00:00 UTC",22,739694,6201
"2018-05-23 00:00:00 UTC",23,735930,6165
"2018-05-22 00:00:00 UTC",22,735332,6147
"2018-05-21 00:00:00 UTC",22,734746,6145
"2018-05-20 00:00:00 UTC",22,730550,6113
"2018-05-19 00:00:00 UTC",21,727790,6095
"2018-05-18 00:00:00 UTC",22,725684,6078
"2018-05-17 00:00:00 UTC",20,716753,6051
"2018-05-16 00:00:00 UTC",24,708614,5988
"2018-05-15 00:00:00 UTC",25,700218,5927
"2018-05-14 00:00:00 UTC",26,692246,5868
"2018-05-13 00:00:00 UTC",25,694384,5874
"2018-05-12 00:00:00 UTC",27,694459,5883
"2018-05-11 00:00:00 UTC",28,692217,5867
"2018-05-10 00:00:00 UTC",26,689301,5866
"2018-05-09 00:00:00 UTC",25,684725,5845
"2018-05-08 00:00:00 UTC",23,682371,5840
"2018-05-07 00:00:00 UTC",26,677219,5806
"2018-05-06 00:00:00 UTC",26,673650,5767
"2018-05-05 00:00:00 UTC",24,669364,5743
"2018-05-04 00:00:00 UTC",29,666011,5714
"2018-05-03 00:00:00 UTC",28,669287,5721
"2018-05-02 00:00:00 UTC",28,693413,5880
"2018-05-01 00:00:00 UTC",27,691938,5880
"2018-04-30 00:00:00 UTC",27,690906,5865
"2018-04-29 00:00:00 UTC",27,694311,5872
"2018-04-28 00:00:00 UTC",26,689986,5856
"2018-04-27 00:00:00 UTC",26,683484,5819
"2018-04-26 00:00:00 UTC",27,673117,5760
"2018-04-25 00:00:00 UTC",28,670838,5755
"2018-04-24 00:00:00 UTC",29,668852,5729
"2018-04-23 00:00:00 UTC",29,667853,5727
"2018-04-22 00:00:00 UTC",29,665365,5728
"2018-04-21 00:00:00 UTC",28,666317,5750
"2018-04-20 00:00:00 UTC",28,668337,5760
"2018-04-19 00:00:00 UTC",29,672224,5756
"2018-04-18 00:00:00 UTC",28,668169,5734
"2018-04-17 00:00:00 UTC",28,663598,5720
"2018-04-16 00:00:00 UTC",30,662850,5723
"2018-04-15 00:00:00 UTC",29,659938,5702
"2018-04-14 00:00:00 UTC",29,655264,5665
"2018-04-13 00:00:00 UTC",28,651294,5650
"2018-04-12 00:00:00 UTC",27,646530,5618
"2018-04-11 00:00:00 UTC",29,642663,5589
"2018-04-10 00:00:00 UTC",30,637578,5556
"2018-04-09 00:00:00 UTC",30,632260,5525
"2018-04-08 00:00:00 UTC",31,627286,5480
"2018-04-07 00:00:00 UTC",31,623246,5473
"2018-04-06 00:00:00 UTC",30,620375,5455
"2018-04-05 00:00:00 UTC",32,617869,5428
"2018-04-04 00:00:00 UTC",29,614433,5409
"2018-04-03 00:00:00 UTC",31,607258,5396
"2018-04-02 00:00:00 UTC",35,604884,5339
"2018-04-01 00:00:00 UTC",37,602345,5288
"2018-03-31 00:00:00 UTC",33,601414,5294
"2018-03-30 00:00:00 UTC",35,595004,5251
"2018-03-29 00:00:00 UTC",35,591855,5249
"2018-03-28 00:00:00 UTC",34,586580,5225
"2018-03-27 00:00:00 UTC",39,577828,5146
"2018-03-26 00:00:00 UTC",38,576097,5135
"2018-03-25 00:00:00 UTC",37,575496,5140
"2018-03-24 00:00:00 UTC",38,569958,5091
"2018-03-23 00:00:00 UTC",37,572257,5134
"2018-03-22 00:00:00 UTC",39,569106,5107
"2018-03-21 00:00:00 UTC",38,565893,5084
"2018-03-20 00:00:00 UTC",37,564384,5072
"2018-03-19 00:00:00 UTC",39,560346,5048
"2018-03-18 00:00:00 UTC",39,562833,5055
"2018-03-17 00:00:00 UTC",34,564243,5074
"2018-03-16 00:00:00 UTC",38,559888,5038
"2018-03-15 00:00:00 UTC",40,549066,4980
"2018-03-14 00:00:00 UTC",39,573424,5196
"2018-03-13 00:00:00 UTC",42,577038,5214
"2018-03-12 00:00:00 UTC",40,574158,5200
"2018-03-11 00:00:00 UTC",39,574013,5207
"2018-03-10 00:00:00 UTC",41,573248,5176
"2018-03-09 00:00:00 UTC",40,571781,5162
"2018-03-08 00:00:00 UTC",40,572496,5167
"2018-03-07 00:00:00 UTC",40,564207,5126
"2018-03-06 00:00:00 UTC",41,561279,5098
"2018-03-05 00:00:00 UTC",38,561704,5114
"2018-03-04 00:00:00 UTC",39,560888,5091
"2018-03-03 00:00:00 UTC",41,562107,5085
"2018-03-02 00:00:00 UTC",39,560179,5078
"2018-03-01 00:00:00 UTC",41,556911,5054
"2018-02-28 00:00:00 UTC",43,556063,5050
"2018-02-27 00:00:00 UTC",40,559684,5092
"2018-02-26 00:00:00 UTC",41,562387,5083
"2018-02-25 00:00:00 UTC",41,559535,5074
"2018-02-24 00:00:00 UTC",40,561193,5095
"2018-02-23 00:00:00 UTC",38,559502,5092
"2018-02-22 00:00:00 UTC",37,556527,5085
"2018-02-21 00:00:00 UTC",41,549021,5029
"2018-02-20 00:00:00 UTC",41,546572,4986
"2018-02-19 00:00:00 UTC",43,544546,4965
"2018-02-18 00:00:00 UTC",43,544310,4953
"2018-02-17 00:00:00 UTC",43,541937,4928
"2018-02-16 00:00:00 UTC",42,541069,4926
"2018-02-15 00:00:00 UTC",42,540975,4931
"2018-02-14 00:00:00 UTC",42,532071,4881
"2018-02-13 00:00:00 UTC",41,535968,4952
"2018-02-12 00:00:00 UTC",41,536965,4948
"2018-02-11 00:00:00 UTC",43,536395,4913
"2018-02-10 00:00:00 UTC",41,538325,4928
"2018-02-09 00:00:00 UTC",41,535855,4915
"2018-02-08 00:00:00 UTC",41,537063,4922
"2018-02-07 00:00:00 UTC",40,537447,4907
"2018-02-06 00:00:00 UTC",40,534624,4893
"2018-02-05 00:00:00 UTC",41,538058,4925
"2018-02-04 00:00:00 UTC",41,541591,4937
"2018-02-03 00:00:00 UTC",44,538311,4902
"2018-02-02 00:00:00 UTC",41,543429,4958
"2018-02-01 00:00:00 UTC",41,544783,4967
"2018-01-31 00:00:00 UTC",41,541180,4947
"2018-01-30 00:00:00 UTC",39,537688,4929
"2018-01-29 00:00:00 UTC",41,535031,4910
"2018-01-28 00:00:00 UTC",39,532601,4909
"2018-01-27 00:00:00 UTC",41,531129,4875
"2018-01-26 00:00:00 UTC",40,531808,4881
"2018-01-25 00:00:00 UTC",41,530033,4858
"2018-01-24 00:00:00 UTC",42,529366,4846
"2018-01-23 00:00:00 UTC",44,526640,4832
"2018-01-22 00:00:00 UTC",43,534033,4891
"2018-01-21 00:00:00 UTC",42,543925,4966
"2018-01-20 00:00:00 UTC",40,552601,5053
"2018-01-19 00:00:00 UTC",39,555878,5059
"2018-01-18 00:00:00 UTC",42,550067,5014
"2018-01-17 00:00:00 UTC",39,549762,5007
"2018-01-16 00:00:00 UTC",41,551930,5027
"2018-01-15 00:00:00 UTC",38,556833,5077
"2018-01-14 00:00:00 UTC",39,557770,5097
"2018-01-13 00:00:00 UTC",40,555055,5090
"2018-01-12 00:00:00 UTC",39,543134,5049
"2018-01-11 00:00:00 UTC",40,547162,5062
"2018-01-10 00:00:00 UTC",37,547117,5045
"2018-01-09 00:00:00 UTC",37,542000,5040
"2018-01-08 00:00:00 UTC",39,533295,4972
"2018-01-07 00:00:00 UTC",40,527074,4926
"2018-01-06 00:00:00 UTC",41,520111,4861
"2018-01-05 00:00:00 UTC",41,513588,4806
"2018-01-04 00:00:00 UTC",41,512335,4797
"2018-01-03 00:00:00 UTC",42,513168,4796
"2018-01-02 00:00:00 UTC",41,517506,4830
"2018-01-01 00:00:00 UTC",41,520644,4848
"2017-12-31 00:00:00 UTC",40,519315,4841
"2017-12-30 00:00:00 UTC",40,516208,4821
"2017-12-29 00:00:00 UTC",41,516342,4815
"2017-12-28 00:00:00 UTC",42,515464,4808
"2017-12-27 00:00:00 UTC",42,517674,4849
"2017-12-26 00:00:00 UTC",41,525045,4912
"2017-12-25 00:00:00 UTC",38,525385,4916
"2017-12-24 00:00:00 UTC",40,525904,4921
"2017-12-23 00:00:00 UTC",37,527886,4972
"2017-12-22 00:00:00 UTC",40,526591,4935
"2017-12-21 00:00:00 UTC",40,528742,4954
"2017-12-20 00:00:00 UTC",37,532570,4976
"2017-12-19 00:00:00 UTC",39,530723,4950
"2017-12-18 00:00:00 UTC",39,526027,4929
"2017-12-17 00:00:00 UTC",39,521860,4878
"2017-12-16 00:00:00 UTC",39,520208,4869
"2017-12-15 00:00:00 UTC",40,522651,4889
"2017-12-14 00:00:00 UTC",41,523190,4884
"2017-12-13 00:00:00 UTC",40,525102,4891
"2017-12-12 00:00:00 UTC",38,525681,4888
"2017-12-11 00:00:00 UTC",35,521484,4892
"2017-12-10 00:00:00 UTC",39,516594,4837
"2017-12-09 00:00:00 UTC",40,520281,4861
"2017-12-08 00:00:00 UTC",37,523380,4871
"2017-12-07 00:00:00 UTC",33,523518,4901
"2017-12-06 00:00:00 UTC",33,522705,4887
"2017-12-05 00:00:00 UTC",36,519284,4865
"2017-12-04 00:00:00 UTC",38,519335,4852
"2017-12-03 00:00:00 UTC",36,516963,4855
"2017-12-02 00:00:00 UTC",42,511419,4799
"2017-12-01 00:00:00 UTC",39,509891,4806
"2017-11-30 00:00:00 UTC",41,507479,4773
"2017-11-29 00:00:00 UTC",41,506282,4749
"2017-11-28 00:00:00 UTC",43,493194,4693
"2017-11-27 00:00:00 UTC",41,490867,4701
"2017-11-26 00:00:00 UTC",41,493741,4726
"2017-11-25 00:00:00 UTC",43,490526,4703
"2017-11-24 00:00:00 UTC",41,491686,4716
"2017-11-23 00:00:00 UTC",43,492237,4710
"2017-11-22 00:00:00 UTC",39,490198,4703
"2017-11-21 00:00:00 UTC",45,490417,4692
"2017-11-20 00:00:00 UTC",44,489319,4678
"2017-11-19 00:00:00 UTC",46,488201,4649
"2017-11-18 00:00:00 UTC",44,489354,4652
"2017-11-17 00:00:00 UTC",38,487609,4666
"2017-11-16 00:00:00 UTC",42,481932,4613
"2017-11-15 00:00:00 UTC",43,478557,4590
"2017-11-14 00:00:00 UTC",47,474553,4564
"2017-11-13 00:00:00 UTC",43,483147,4611
"2017-11-12 00:00:00 UTC",46,480921,4593
"2017-11-11 00:00:00 UTC",40,480298,4639
"2017-11-10 00:00:00 UTC",38,476939,4616
"2017-11-09 00:00:00 UTC",40,471860,4584
"2017-11-08 00:00:00 UTC",43,469111,4552
"2017-11-07 00:00:00 UTC",46,458955,4484
"2017-11-06 00:00:00 UTC",44,451775,4452
"2017-11-05 00:00:00 UTC",45,451506,4436
"2017-11-04 00:00:00 UTC",48,449919,4421
"2017-11-03 00:00:00 UTC",48,450798,4407
"2017-10-31 00:00:00 UTC",49,446273,4365
"2017-10-30 00:00:00 UTC",51,449816,4376
"2017-10-28 00:00:00 UTC",43,448580,4390
"2017-10-27 00:00:00 UTC",51,445167,4349
"2017-10-26 00:00:00 UTC",49,443264,4332
"2017-10-25 00:00:00 UTC",52,438201,4293
"2017-10-24 00:00:00 UTC",53,437664,4294
"2017-10-23 00:00:00 UTC",51,436538,4278
"2017-10-22 00:00:00 UTC",49,431085,4255
"2017-10-21 00:00:00 UTC",52,429113,4212
"2017-10-20 00:00:00 UTC",52,437716,4279
"2017-10-19 00:00:00 UTC",53,434722,4245
"2017-10-18 00:00:00 UTC",51,430888,4221
"2017-10-17 00:00:00 UTC",51,430981,4228
"2017-10-16 00:00:00 UTC",54,428579,4196
"2017-10-15 00:00:00 UTC",52,426576,4175
"2017-10-14 00:00:00 UTC",54,420442,4139
"2017-10-13 00:00:00 UTC",53,419995,4118
"2017-10-12 00:00:00 UTC",53,419472,4107
"2017-10-11 00:00:00 UTC",50,414349,4088
"2017-10-10 00:00:00 UTC",56,412826,4060
"2017-10-09 00:00:00 UTC",54,415015,4074
"2017-10-08 00:00:00 UTC",53,411016,4062
"2017-10-07 00:00:00 UTC",55,406229,4016
"2017-10-06 00:00:00 UTC",51,401902,4010
"2017-10-05 00:00:00 UTC",53,398607,3979
"2017-10-04 00:00:00 UTC",55,397199,3961
"2017-10-03 00:00:00 UTC",55,398760,3960
"2017-10-02 00:00:00 UTC",55,396956,3946
"2017-10-01 00:00:00 UTC",58,390392,3892
"2017-09-30 00:00:00 UTC",58,393159,3910
"2017-09-29 00:00:00 UTC",57,388605,3873
"2017-09-28 00:00:00 UTC",59,382119,3820
"2017-09-27 00:00:00 UTC",55,381255,3837
"2017-09-26 00:00:00 UTC",55,380144,3830
"2017-09-23 00:00:00 UTC",57,373052,3753
"2017-09-22 00:00:00 UTC",59,367358,3724
"2017-09-21 00:00:00 UTC",62,361622,3672
"2017-09-20 00:00:00 UTC",58,363101,3681
"2017-09-19 00:00:00 UTC",57,362616,3683
"2017-09-18 00:00:00 UTC",59,360545,3664
"2017-09-17 00:00:00 UTC",61,357194,3634
"2017-09-16 00:00:00 UTC",55,355445,3630
"2017-09-15 00:00:00 UTC",65,355818,3618
"2017-09-14 00:00:00 UTC",69,353479,3587
"2017-09-13 00:00:00 UTC",66,355850,3613
"2017-09-12 00:00:00 UTC",68,357260,3609
"2017-09-11 00:00:00 UTC",64,363292,3658
"2017-09-10 00:00:00 UTC",60,368754,3740
"2017-09-09 00:00:00 UTC",57,369989,3753
"2017-09-08 00:00:00 UTC",64,367366,3694
"2017-09-07 00:00:00 UTC",61,371967,3721
"2017-09-06 00:00:00 UTC",61,377143,3790
"2017-09-05 00:00:00 UTC",61,386493,3855
"2017-09-04 00:00:00 UTC",58,391534,3900
"2017-09-03 00:00:00 UTC",58,392758,3912
"2017-09-02 00:00:00 UTC",59,389994,3878
"2017-09-01 00:00:00 UTC",60,389313,3854
"2017-08-31 00:00:00 UTC",60,390341,3868
"2017-08-30 00:00:00 UTC",58,394078,3888
"2017-08-29 00:00:00 UTC",57,399718,3933
"2017-08-28 00:00:00 UTC",55,401495,3935
"2017-08-27 00:00:00 UTC",55,400933,3922
"2017-08-26 00:00:00 UTC",54,399857,3921
"2017-08-25 00:00:00 UTC",57,393891,3866
"2017-08-24 00:00:00 UTC",60,392920,3842
"2017-08-23 00:00:00 UTC",59,396504,3875
"2017-08-22 00:00:00 UTC",58,396592,3872
"2017-08-21 00:00:00 UTC",58,394091,3851
"2017-08-20 00:00:00 UTC",58,394568,3838
"2017-08-19 00:00:00 UTC",57,393996,3844
"2017-08-18 00:00:00 UTC",60,390117,3819
"2017-08-17 00:00:00 UTC",59,392538,3845
"2017-08-16 00:00:00 UTC",57,390715,3832
"2017-08-15 00:00:00 UTC",60,387864,3790
"2017-08-14 00:00:00 UTC",61,381983,3743
"2017-08-13 00:00:00 UTC",60,377589,3713
"2017-08-12 00:00:00 UTC",59,372736,3682
"2017-08-11 00:00:00 UTC",60,371414,3674
"2017-08-10 00:00:00 UTC",63,366588,3629
"2017-08-09 00:00:00 UTC",62,368790,3655
"2017-08-08 00:00:00 UTC",62,370922,3657
"2017-08-07 00:00:00 UTC",60,372911,3663
"2017-08-06 00:00:00 UTC",56,372585,3679
"2017-08-05 00:00:00 UTC",52,366480,3648
"2017-08-04 00:00:00 UTC",55,359570,3608
"2017-08-03 00:00:00 UTC",61,354820,3570
"2017-08-02 00:00:00 UTC",66,344763,3499
"2017-08-01 00:00:00 UTC",69,340103,3487
"2017-07-31 00:00:00 UTC",72,342490,3453
"2017-07-30 00:00:00 UTC",73,340309,3429
"2017-07-29 00:00:00 UTC",76,338097,3413
"2017-07-28 00:00:00 UTC",78,336127,3406
"2017-07-27 00:00:00 UTC",68,338279,3451
"2017-07-26 00:00:00 UTC",73,330991,3398
"2017-07-25 00:00:00 UTC",75,326327,3364
"2017-07-24 00:00:00 UTC",73,327103,3341
"2017-07-23 00:00:00 UTC",75,322915,3303
"2017-07-22 00:00:00 UTC",75,321077,3291
"2017-07-21 00:00:00 UTC",77,319551,3258
"2017-07-20 00:00:00 UTC",72,321619,3285
"2017-07-19 00:00:00 UTC",76,320273,3264
"2017-07-18 00:00:00 UTC",78,318353,3245
"2017-07-17 00:00:00 UTC",75,320797,3288
"2017-07-16 00:00:00 UTC",73,319494,3284
"2017-07-15 00:00:00 UTC",74,315908,3261
"2017-07-14 00:00:00 UTC",76,314910,3237
"2017-07-13 00:00:00 UTC",73,313841,3232
"2017-07-12 00:00:00 UTC",82,310866,3185
"2017-07-11 00:00:00 UTC",79,308980,3168
"2017-06-23 00:00:00 UTC",83,294030,3026
"2017-06-22 00:00:00 UTC",83,294645,3032
"2017-06-21 00:00:00 UTC",84,294550,3026
"2017-06-20 00:00:00 UTC",82,298885,3058
"2017-06-19 00:00:00 UTC",80,294903,3021
"2017-06-18 00:00:00 UTC",83,294167,3019
"2017-06-17 00:00:00 UTC",82,304460,3107
"2017-06-16 00:00:00 UTC",82,303665,3096
"2017-06-15 00:00:00 UTC",82,303267,3083
"2017-06-14 00:00:00 UTC",81,308580,3170
"2017-06-13 00:00:00 UTC",77,308457,3183
"2017-06-12 00:00:00 UTC",75,307141,3174
"2017-06-11 00:00:00 UTC",81,305477,3137
"2017-06-10 00:00:00 UTC",80,305314,3111
"2017-06-09 00:00:00 UTC",83,303238,3080
"2017-06-08 00:00:00 UTC",82,303940,3072
"2017-06-07 00:00:00 UTC",80,304225,3069
"2017-06-06 00:00:00 UTC",78,300387,3058
"2017-06-05 00:00:00 UTC",81,292547,2996
"2017-06-04 00:00:00 UTC",80,290294,3007
"2017-06-03 00:00:00 UTC",79,284619,2968
"2017-06-02 00:00:00 UTC",81,281821,2937
"2017-06-01 00:00:00 UTC",84,279018,2905
"2017-05-31 00:00:00 UTC",86,275939,2894
"2017-05-30 00:00:00 UTC",86,272144,2852
"2017-05-29 00:00:00 UTC",86,274446,2862
"2017-05-28 00:00:00 UTC",86,272032,2849
"2017-05-27 00:00:00 UTC",86,269048,2826
"2017-05-26 00:00:00 UTC",83,285928,2983
"2017-05-25 00:00:00 UTC",78,283185,2994
"2017-05-24 00:00:00 UTC",81,280140,2946
"2017-05-23 00:00:00 UTC",82,277491,2905
"2017-05-22 00:00:00 UTC",84,274750,2875
"2017-05-21 00:00:00 UTC",84,273487,2870
"2017-05-20 00:00:00 UTC",82,275566,2884
"2017-05-19 00:00:00 UTC",86,281332,2928
"2017-05-18 00:00:00 UTC",84,284441,2968
"2017-05-17 00:00:00 UTC",84,287454,2998
"2017-05-16 00:00:00 UTC",82,292880,3046
"2017-05-15 00:00:00 UTC",82,292722,3038
"2017-05-14 00:00:00 UTC",79,293122,3041
"2017-05-13 00:00:00 UTC",80,291326,3009
"2017-05-12 00:00:00 UTC",85,289249,2995
"2017-05-11 00:00:00 UTC",82,289218,3006
"2017-05-10 00:00:00 UTC",84,293554,3052
"2017-05-09 00:00:00 UTC",83,296436,3077
"2017-05-08 00:00:00 UTC",83,298081,3068
"2017-05-07 00:00:00 UTC",82,303628,3111
"2017-05-06 00:00:00 UTC",83,303656,3109
"2017-05-05 00:00:00 UTC",82,304001,3121
"2017-05-04 00:00:00 UTC",82,311664,3181
"2017-05-03 00:00:00 UTC",82,318269,3238
"2017-05-02 00:00:00 UTC",77,322718,3280
"2017-05-01 00:00:00 UTC",79,323131,3275
"2017-04-30 00:00:00 UTC",76,319268,3253
"2017-04-29 00:00:00 UTC",80,316115,3212
"2017-04-28 00:00:00 UTC",77,315147,3206
"2017-04-27 00:00:00 UTC",81,314707,3183
"2017-04-26 00:00:00 UTC",80,323661,3262
"2017-04-25 00:00:00 UTC",79,329534,3313
"2017-04-24 00:00:00 UTC",79,330631,3302
"2017-04-23 00:00:00 UTC",75,333493,3323
"2017-04-22 00:00:00 UTC",78,329743,3288
"2017-04-21 00:00:00 UTC",72,327283,3285
"2017-04-20 00:00:00 UTC",74,322849,3247
"2017-04-19 00:00:00 UTC",77,317990,3204
"2017-04-18 00:00:00 UTC",77,317361,3177
"2017-04-17 00:00:00 UTC",82,307010,3106
"2017-04-16 00:00:00 UTC",82,307382,3110
"2017-04-15 00:00:00 UTC",80,312659,3158
"2017-04-14 00:00:00 UTC",80,312863,3159
"2017-04-13 00:00:00 UTC",80,316212,3176
"2017-04-12 00:00:00 UTC",79,316670,3175
"2017-04-11 00:00:00 UTC",80,315757,3218
"2017-04-10 00:00:00 UTC",77,319361,3214
"2017-04-09 00:00:00 UTC",78,320841,3227
"2017-04-08 00:00:00 UTC",76,322297,3242
"2017-04-07 00:00:00 UTC",79,323846,3257
"2017-04-06 00:00:00 UTC",73,323130,3258
"2017-04-05 00:00:00 UTC",80,322393,3248
"2017-04-04 00:00:00 UTC",75,323473,3246
"2017-04-03 00:00:00 UTC",78,327211,3267
"2017-04-02 00:00:00 UTC",77,328061,3266
"2017-04-01 00:00:00 UTC",77,326156,3260
"2017-03-31 00:00:00 UTC",76,325287,3262
"2017-03-30 00:00:00 UTC",75,324839,3258
"2017-03-29 00:00:00 UTC",76,329623,3297
"2017-03-28 00:00:00 UTC",78,327070,3269
"2017-03-27 00:00:00 UTC",78,327786,3266
"2017-03-26 00:00:00 UTC",78,328812,3285
"2017-03-25 00:00:00 UTC",75,327185,3270
"2017-03-24 00:00:00 UTC",77,328513,3275
"2017-03-23 00:00:00 UTC",77,328474,3280
"2017-03-19 00:00:00 UTC",79,327242,3239
"2017-03-18 00:00:00 UTC",77,326051,3230
"2017-03-17 00:00:00 UTC",77,326237,3220
"2017-03-16 00:00:00 UTC",77,327567,3232
"2017-03-15 00:00:00 UTC",77,327845,3232
"2017-03-14 00:00:00 UTC",77,328000,3226
"2017-03-13 00:00:00 UTC",77,325844,3209
"2017-03-12 00:00:00 UTC",74,322740,3199
"2017-03-11 00:00:00 UTC",72,317172,3171
"2017-03-10 00:00:00 UTC",80,313097,3126
"2017-03-09 00:00:00 UTC",78,313551,3126
"2017-03-08 00:00:00 UTC",79,313131,3124
"2017-03-07 00:00:00 UTC",78,310850,3104
"2017-03-06 00:00:00 UTC",76,311570,3132
"2017-03-05 00:00:00 UTC",76,310374,3107
"2017-03-04 00:00:00 UTC",80,302373,3018
"2017-03-03 00:00:00 UTC",74,300660,3019
"2017-03-02 00:00:00 UTC",80,297574,3001
"2017-03-01 00:00:00 UTC",76,295612,2986
"2017-02-28 00:00:00 UTC",81,291574,2941
"2017-02-27 00:00:00 UTC",80,286902,2910
"2017-02-26 00:00:00 UTC",74,288840,2909
"2017-02-25 00:00:00 UTC",76,288648,2914
"2017-02-24 00:00:00 UTC",79,282922,2879
"2017-02-23 00:00:00 UTC",83,277659,2833
"2017-02-22 00:00:00 UTC",84,278318,2838
"2017-02-21 00:00:00 UTC",84,277544,2834
"2017-02-20 00:00:00 UTC",82,279538,2845
"2017-02-19 00:00:00 UTC",83,277230,2809
"2017-02-18 00:00:00 UTC",83,273082,2793
"2017-02-17 00:00:00 UTC",79,272169,2813
"2017-02-16 00:00:00 UTC",85,265219,2738
"2017-02-15 00:00:00 UTC",83,261280,2727
"2017-02-14 00:00:00 UTC",86,262495,2722
"2017-02-13 00:00:00 UTC",84,262832,2722
"2017-02-12 00:00:00 UTC",85,264343,2746
"2017-02-11 00:00:00 UTC",87,264762,2751
"2017-02-10 00:00:00 UTC",86,269253,2776
"2017-02-09 00:00:00 UTC",84,270668,2797
"2017-02-08 00:00:00 UTC",84,267522,2769
"2017-02-07 00:00:00 UTC",87,269367,2771
"2017-02-06 00:00:00 UTC",81,271664,2808
"2017-02-05 00:00:00 UTC",80,277856,2896
"2017-02-04 00:00:00 UTC",77,279667,2909
"2017-02-03 00:00:00 UTC",79,277905,2886
"2017-02-02 00:00:00 UTC",79,274937,2863
"2017-02-01 00:00:00 UTC",80,271300,2833
"2017-01-31 00:00:00 UTC",86,270185,2826
"2017-01-30 00:00:00 UTC",86,272066,2849
"2017-01-29 00:00:00 UTC",85,272823,2841
"2017-01-28 00:00:00 UTC",84,279508,2890
"2017-01-27 00:00:00 UTC",81,281927,2913
"2017-01-26 00:00:00 UTC",81,279775,2896
"2017-01-25 00:00:00 UTC",82,279206,2865
"2017-01-24 00:00:00 UTC",81,281696,2900
"2017-01-23 00:00:00 UTC",81,282058,2901
"2017-01-22 00:00:00 UTC",78,282189,2899
"2017-01-21 00:00:00 UTC",83,282708,2893
"2017-01-20 00:00:00 UTC",79,283456,2939
"2017-01-19 00:00:00 UTC",77,281431,2926
"2017-01-18 00:00:00 UTC",76,277345,2870
"2017-01-17 00:00:00 UTC",84,273534,2829
"2017-01-16 00:00:00 UTC",79,274195,2838
"2017-01-15 00:00:00 UTC",79,271701,2842
"2017-01-14 00:00:00 UTC",80,270930,2855
"2017-01-13 00:00:00 UTC",84,268516,2810
"2017-01-12 00:00:00 UTC",81,271017,2853
"2017-01-11 00:00:00 UTC",78,272708,2845
"2017-01-10 00:00:00 UTC",83,286051,2957
"2017-01-09 00:00:00 UTC",77,294899,3055
"2017-01-08 00:00:00 UTC",76,300753,3088
"2017-01-07 00:00:00 UTC",80,302044,3113
"2017-01-06 00:00:00 UTC",75,303633,3147
"2017-01-05 00:00:00 UTC",79,303180,3135
"2017-01-04 00:00:00 UTC",79,303669,3144
"2017-01-03 00:00:00 UTC",74,305422,3168
"2017-01-02 00:00:00 UTC",75,304894,3176
"2017-01-01 00:00:00 UTC",76,303250,3157
"2016-12-31 00:00:00 UTC",77,305858,3173
"2016-12-30 00:00:00 UTC",77,306801,3192
"2016-12-29 00:00:00 UTC",76,308546,3208
"2016-12-28 00:00:00 UTC",78,305384,3165
"2016-12-27 00:00:00 UTC",77,307661,3176
"2016-12-26 00:00:00 UTC",74,309804,3219
"2016-12-25 00:00:00 UTC",78,314569,3240
"2016-12-24 00:00:00 UTC",75,310507,3235
"2016-12-23 00:00:00 UTC",74,310341,3230
"2016-12-22 00:00:00 UTC",78,309847,3217
"2016-12-21 00:00:00 UTC",75,309463,3198
"2016-12-20 00:00:00 UTC",73,309442,3185
"2016-12-19 00:00:00 UTC",76,306633,3178
"2016-12-18 00:00:00 UTC",73,309986,3209
"2016-12-17 00:00:00 UTC",72,309712,3209
"2016-12-16 00:00:00 UTC",71,307571,3190
"2016-12-15 00:00:00 UTC",77,305442,3151
"2016-12-14 00:00:00 UTC",77,304508,3139
"2016-12-13 00:00:00 UTC",78,305655,3135
"2016-12-12 00:00:00 UTC",73,305490,3130
"2016-12-11 00:00:00 UTC",74,304433,3160
"2016-12-10 00:00:00 UTC",77,305868,3208
"2016-12-09 00:00:00 UTC",75,306470,3202
"2016-12-08 00:00:00 UTC",75,310409,3217
