listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",248,25964,742
"2018-05-09 00:00:00 UTC",271,25815,739
"2018-05-08 00:00:00 UTC",273,26239,762
"2018-05-07 00:00:00 UTC",280,26604,758
"2018-05-06 00:00:00 UTC",260,26497,760
"2018-05-05 00:00:00 UTC",238,26958,767
"2018-05-04 00:00:00 UTC",228,27233,773
"2018-05-03 00:00:00 UTC",283,25733,742
"2018-05-02 00:00:00 UTC",266,24650,739
"2018-05-01 00:00:00 UTC",280,24551,731
"2018-04-30 00:00:00 UTC",282,24982,745
"2018-04-29 00:00:00 UTC",289,24335,724
"2018-04-28 00:00:00 UTC",277,24237,738
"2018-04-27 00:00:00 UTC",286,24520,742
"2018-04-26 00:00:00 UTC",294,24537,732
"2018-04-25 00:00:00 UTC",298,24358,725
"2018-04-24 00:00:00 UTC",298,24690,732
"2018-04-23 00:00:00 UTC",286,25461,741
"2018-04-22 00:00:00 UTC",299,24404,716
"2018-04-21 00:00:00 UTC",272,24653,730
"2018-04-20 00:00:00 UTC",288,24442,719
"2018-04-19 00:00:00 UTC",319,23023,675
"2018-04-18 00:00:00 UTC",298,23600,676
"2018-04-17 00:00:00 UTC",274,25056,711
"2018-04-16 00:00:00 UTC",286,24559,693
"2018-04-15 00:00:00 UTC",302,24834,691
"2018-04-14 00:00:00 UTC",307,23716,679
"2018-04-13 00:00:00 UTC",290,23656,679
"2018-04-12 00:00:00 UTC",292,23801,680
"2018-04-11 00:00:00 UTC",295,23724,675
"2018-04-10 00:00:00 UTC",318,23082,657
"2018-04-09 00:00:00 UTC",305,23047,657
"2018-04-08 00:00:00 UTC",289,24368,667
"2018-04-07 00:00:00 UTC",313,22969,642
"2018-04-06 00:00:00 UTC",284,24259,706
"2018-04-05 00:00:00 UTC",254,26226,756
"2018-04-04 00:00:00 UTC",254,26202,756
"2018-04-03 00:00:00 UTC",249,27681,774
"2018-04-02 00:00:00 UTC",237,29295,780
"2018-04-01 00:00:00 UTC",241,28649,766
"2018-03-31 00:00:00 UTC",248,27599,751
"2018-03-30 00:00:00 UTC",239,27864,763
"2018-03-29 00:00:00 UTC",244,27858,753
"2018-03-28 00:00:00 UTC",248,27362,745
"2018-03-27 00:00:00 UTC",267,27195,750
"2018-03-26 00:00:00 UTC",261,27160,744
"2018-03-25 00:00:00 UTC",243,28204,764
"2018-03-24 00:00:00 UTC",255,27750,759
"2018-03-23 00:00:00 UTC",268,26979,748
"2018-03-22 00:00:00 UTC",279,25095,717
"2018-03-21 00:00:00 UTC",275,24779,722
"2018-03-20 00:00:00 UTC",286,24496,712
"2018-03-19 00:00:00 UTC",283,25046,717
"2018-03-18 00:00:00 UTC",289,25220,711
"2018-03-17 00:00:00 UTC",280,25716,718
"2018-03-16 00:00:00 UTC",274,24910,715
"2018-03-15 00:00:00 UTC",282,24717,711
"2018-03-14 00:00:00 UTC",276,25613,721
"2018-03-13 00:00:00 UTC",284,25319,712
"2018-03-12 00:00:00 UTC",300,24789,697
"2018-03-11 00:00:00 UTC",309,23008,663
"2018-03-10 00:00:00 UTC",312,22407,663
"2018-03-09 00:00:00 UTC",308,23752,686
"2018-03-08 00:00:00 UTC",306,23795,682
"2018-03-07 00:00:00 UTC",310,23435,670
"2018-03-06 00:00:00 UTC",306,23096,668
"2018-03-05 00:00:00 UTC",307,23736,681
"2018-03-04 00:00:00 UTC",311,23624,673
"2018-03-03 00:00:00 UTC",309,24682,718
"2018-03-02 00:00:00 UTC",306,24739,723
"2018-03-01 00:00:00 UTC",310,24578,715
"2018-02-28 00:00:00 UTC",309,24663,725
"2018-02-27 00:00:00 UTC",309,26031,730
"2018-02-26 00:00:00 UTC",311,25953,714
"2018-02-25 00:00:00 UTC",316,25293,706
"2018-02-24 00:00:00 UTC",312,25427,713
"2018-02-23 00:00:00 UTC",306,25662,721
"2018-02-22 00:00:00 UTC",287,25638,720
"2018-02-21 00:00:00 UTC",310,24642,694
"2018-02-20 00:00:00 UTC",304,24627,693
"2018-02-19 00:00:00 UTC",298,24944,709
"2018-02-18 00:00:00 UTC",314,24432,697
"2018-02-17 00:00:00 UTC",321,24145,685
"2018-02-16 00:00:00 UTC",335,22890,649
"2018-02-15 00:00:00 UTC",326,23198,667
"2018-02-14 00:00:00 UTC",306,24460,709
"2018-02-13 00:00:00 UTC",317,23640,681
"2018-02-12 00:00:00 UTC",334,23002,665
"2018-02-11 00:00:00 UTC",349,22289,647
"2018-02-10 00:00:00 UTC",335,22408,653
"2018-02-09 00:00:00 UTC",319,23114,668
"2018-02-08 00:00:00 UTC",301,23515,685
"2018-02-07 00:00:00 UTC",296,24517,707
"2018-02-06 00:00:00 UTC",292,25034,709
"2018-02-05 00:00:00 UTC",301,24871,700
"2018-02-04 00:00:00 UTC",290,25157,708
"2018-02-03 00:00:00 UTC",285,25581,715
"2018-02-02 00:00:00 UTC",293,25617,713
"2018-02-01 00:00:00 UTC",310,25171,704
"2018-01-31 00:00:00 UTC",307,25012,695
"2018-01-30 00:00:00 UTC",312,25311,710
"2018-01-29 00:00:00 UTC",311,25823,708
"2018-01-28 00:00:00 UTC",313,25044,701
"2018-01-27 00:00:00 UTC",312,24948,699
"2018-01-26 00:00:00 UTC",327,24497,687
"2018-01-25 00:00:00 UTC",353,23362,655
"2018-01-24 00:00:00 UTC",380,21882,630
"2018-01-23 00:00:00 UTC",380,20571,613
"2018-01-22 00:00:00 UTC",348,21670,642
"2018-01-21 00:00:00 UTC",381,21441,639
"2018-01-20 00:00:00 UTC",344,21490,650
"2018-01-19 00:00:00 UTC",328,21707,652
"2018-01-18 00:00:00 UTC",372,21205,638
"2018-01-17 00:00:00 UTC",349,21758,650
"2018-01-16 00:00:00 UTC",369,20876,626
"2018-01-15 00:00:00 UTC",387,20612,613
"2018-01-14 00:00:00 UTC",382,20287,613
"2018-01-13 00:00:00 UTC",365,21236,646
"2018-01-12 00:00:00 UTC",377,21272,641
"2018-01-11 00:00:00 UTC",382,21034,626
"2018-01-10 00:00:00 UTC",408,19078,576
"2018-01-09 00:00:00 UTC",388,20698,609
"2018-01-08 00:00:00 UTC",390,20388,598
"2018-01-07 00:00:00 UTC",388,20314,599
"2018-01-06 00:00:00 UTC",371,21997,627
"2018-01-05 00:00:00 UTC",367,22304,626
"2018-01-04 00:00:00 UTC",367,22773,635
"2018-01-03 00:00:00 UTC",353,22065,625
"2018-01-02 00:00:00 UTC",322,22788,670
"2018-01-01 00:00:00 UTC",325,22628,668
"2017-12-31 00:00:00 UTC",331,22667,653
"2017-12-30 00:00:00 UTC",330,22675,661
"2017-12-29 00:00:00 UTC",330,23091,662
"2017-12-28 00:00:00 UTC",366,21949,622
"2017-12-27 00:00:00 UTC",375,20855,618
"2017-12-26 00:00:00 UTC",374,21099,626
"2017-12-25 00:00:00 UTC",358,21630,639
"2017-12-24 00:00:00 UTC",334,22187,653
"2017-12-23 00:00:00 UTC",363,21666,641
"2017-12-22 00:00:00 UTC",376,21065,621
"2017-12-21 00:00:00 UTC",379,20925,609
"2017-12-20 00:00:00 UTC",364,21321,617
"2017-12-19 00:00:00 UTC",364,21543,618
"2017-12-18 00:00:00 UTC",378,20320,600
"2017-12-17 00:00:00 UTC",349,20992,616
"2017-12-16 00:00:00 UTC",337,21772,639
"2017-12-15 00:00:00 UTC",356,20990,618
"2017-12-14 00:00:00 UTC",373,21644,621
"2017-12-13 00:00:00 UTC",373,20663,611
"2017-12-12 00:00:00 UTC",383,20214,603
"2017-12-11 00:00:00 UTC",365,20948,614
"2017-12-10 00:00:00 UTC",369,20858,610
"2017-12-09 00:00:00 UTC",369,21480,615
"2017-12-08 00:00:00 UTC",355,20853,614
"2017-12-07 00:00:00 UTC",334,21908,638
"2017-12-06 00:00:00 UTC",324,22504,663
"2017-12-05 00:00:00 UTC",310,23447,695
"2017-12-04 00:00:00 UTC",302,24543,731
"2017-12-03 00:00:00 UTC",305,24627,717
"2017-12-02 00:00:00 UTC",312,24088,701
"2017-12-01 00:00:00 UTC",308,25267,713
"2017-11-30 00:00:00 UTC",300,25531,719
"2017-11-29 00:00:00 UTC",305,25445,714
"2017-11-28 00:00:00 UTC",302,25173,715
"2017-11-27 00:00:00 UTC",291,25772,738
"2017-11-26 00:00:00 UTC",299,26551,755
"2017-11-25 00:00:00 UTC",303,26526,748
"2017-11-24 00:00:00 UTC",302,26329,744
"2017-11-23 00:00:00 UTC",302,26336,744
"2017-11-22 00:00:00 UTC",307,26645,754
"2017-11-21 00:00:00 UTC",307,27098,742
"2017-11-20 00:00:00 UTC",302,27735,742
"2017-11-19 00:00:00 UTC",319,26518,710
"2017-11-18 00:00:00 UTC",318,26823,708
"2017-11-17 00:00:00 UTC",293,28265,748
"2017-11-16 00:00:00 UTC",301,27908,744
"2017-11-15 00:00:00 UTC",328,26786,716
"2017-11-14 00:00:00 UTC",335,25925,697
"2017-11-13 00:00:00 UTC",333,25627,697
"2017-11-12 00:00:00 UTC",324,26455,713
"2017-11-11 00:00:00 UTC",321,25469,706
"2017-11-10 00:00:00 UTC",330,22796,668
"2017-11-09 00:00:00 UTC",370,21551,645
"2017-11-08 00:00:00 UTC",417,20222,621
"2017-11-07 00:00:00 UTC",441,19605,599
"2017-11-06 00:00:00 UTC",452,19092,576
"2017-11-05 00:00:00 UTC",453,19052,569
"2017-11-04 00:00:00 UTC",466,18534,550
"2017-11-03 00:00:00 UTC",484,17764,519
"2017-10-31 00:00:00 UTC",445,18950,567
"2017-10-30 00:00:00 UTC",447,19194,567
"2017-10-28 00:00:00 UTC",529,16431,473
"2017-10-27 00:00:00 UTC",448,17358,511
"2017-10-26 00:00:00 UTC",390,20048,588
"2017-10-25 00:00:00 UTC",366,20676,612
"2017-10-24 00:00:00 UTC",392,19901,583
"2017-10-23 00:00:00 UTC",406,18840,558
"2017-10-22 00:00:00 UTC",425,18680,548
"2017-10-21 00:00:00 UTC",429,18580,525
"2017-10-20 00:00:00 UTC",438,17888,508
"2017-10-19 00:00:00 UTC",407,19348,528
"2017-10-18 00:00:00 UTC",306,23731,652
"2017-10-17 00:00:00 UTC",283,24300,671
"2017-10-16 00:00:00 UTC",283,24835,682
"2017-10-15 00:00:00 UTC",283,24593,674
"2017-10-14 00:00:00 UTC",285,24220,666
"2017-10-13 00:00:00 UTC",272,23626,671
"2017-10-12 00:00:00 UTC",240,24928,718
"2017-10-11 00:00:00 UTC",232,26052,727
"2017-10-10 00:00:00 UTC",238,26183,712
"2017-10-09 00:00:00 UTC",229,27522,731
"2017-10-08 00:00:00 UTC",230,27745,728
"2017-10-07 00:00:00 UTC",218,29723,768
"2017-10-06 00:00:00 UTC",212,31358,801
"2017-10-05 00:00:00 UTC",213,31785,801
"2017-10-04 00:00:00 UTC",211,31422,795
"2017-10-03 00:00:00 UTC",214,29995,769
"2017-10-02 00:00:00 UTC",225,30071,769
"2017-10-01 00:00:00 UTC",225,29740,763
"2017-09-30 00:00:00 UTC",254,26200,735
"2017-09-29 00:00:00 UTC",293,24809,689
"2017-09-28 00:00:00 UTC",317,23639,646
"2017-09-27 00:00:00 UTC",324,23707,638
"2017-09-26 00:00:00 UTC",323,24001,634
"2017-09-23 00:00:00 UTC",326,24789,664
"2017-09-22 00:00:00 UTC",318,24830,682
"2017-09-21 00:00:00 UTC",310,24787,698
"2017-09-20 00:00:00 UTC",302,25955,708
"2017-09-19 00:00:00 UTC",305,25822,701
"2017-09-18 00:00:00 UTC",301,26666,712
"2017-09-17 00:00:00 UTC",303,26995,710
"2017-09-16 00:00:00 UTC",314,24985,687
"2017-09-15 00:00:00 UTC",303,24882,701
"2017-09-14 00:00:00 UTC",305,25731,715
"2017-09-13 00:00:00 UTC",319,24793,682
"2017-09-12 00:00:00 UTC",318,24326,662
"2017-09-11 00:00:00 UTC",323,24301,654
"2017-09-10 00:00:00 UTC",331,23899,639
"2017-09-09 00:00:00 UTC",366,22378,596
"2017-09-08 00:00:00 UTC",394,20895,544
"2017-09-07 00:00:00 UTC",373,24557,586
"2017-09-06 00:00:00 UTC",335,26003,634
"2017-09-05 00:00:00 UTC",324,27365,668
"2017-09-04 00:00:00 UTC",315,28117,687
"2017-09-03 00:00:00 UTC",301,28484,694
"2017-09-02 00:00:00 UTC",317,28014,680
"2017-09-01 00:00:00 UTC",310,28461,686
"2017-08-31 00:00:00 UTC",318,27632,668
"2017-08-30 00:00:00 UTC",297,30529,740
"2017-08-29 00:00:00 UTC",303,30744,733
"2017-08-28 00:00:00 UTC",313,30061,718
"2017-08-27 00:00:00 UTC",294,30359,728
"2017-08-26 00:00:00 UTC",301,30350,713
"2017-08-25 00:00:00 UTC",319,29041,685
"2017-08-24 00:00:00 UTC",307,31605,718
"2017-08-23 00:00:00 UTC",318,29313,688
"2017-08-22 00:00:00 UTC",319,28813,683
"2017-08-21 00:00:00 UTC",321,29126,675
"2017-08-20 00:00:00 UTC",336,26935,642
"2017-08-19 00:00:00 UTC",321,26923,647
"2017-08-18 00:00:00 UTC",347,26907,643
"2017-08-17 00:00:00 UTC",347,26212,636
"2017-08-16 00:00:00 UTC",369,24421,607
"2017-08-15 00:00:00 UTC",369,25125,618
"2017-08-14 00:00:00 UTC",372,23240,611
"2017-08-13 00:00:00 UTC",381,22637,598
"2017-08-12 00:00:00 UTC",389,22178,580
"2017-08-11 00:00:00 UTC",401,21298,556
"2017-08-10 00:00:00 UTC",417,19722,550
"2017-08-09 00:00:00 UTC",368,23563,658
"2017-08-08 00:00:00 UTC",359,23337,662
"2017-08-07 00:00:00 UTC",361,23722,675
"2017-08-06 00:00:00 UTC",394,21930,625
"2017-08-05 00:00:00 UTC",424,20858,604
"2017-08-04 00:00:00 UTC",457,18661,550
"2017-08-03 00:00:00 UTC",457,18440,539
"2017-08-02 00:00:00 UTC",444,19144,564
"2017-08-01 00:00:00 UTC",427,20579,590
"2017-07-31 00:00:00 UTC",433,20323,582
"2017-07-30 00:00:00 UTC",439,19652,559
"2017-07-29 00:00:00 UTC",504,18036,522
"2017-07-28 00:00:00 UTC",583,15398,459
"2017-07-27 00:00:00 UTC",551,15198,447
"2017-07-26 00:00:00 UTC",581,14566,438
"2017-07-25 00:00:00 UTC",577,14526,431
"2017-07-24 00:00:00 UTC",545,14276,432
"2017-07-23 00:00:00 UTC",549,14327,427
"2017-07-22 00:00:00 UTC",528,15639,493
"2017-07-21 00:00:00 UTC",505,16719,500
"2017-07-20 00:00:00 UTC",541,15894,479
"2017-07-19 00:00:00 UTC",504,17378,515
"2017-07-18 00:00:00 UTC",522,16595,516
"2017-07-17 00:00:00 UTC",503,16889,521
"2017-07-16 00:00:00 UTC",507,17107,516
"2017-07-15 00:00:00 UTC",508,16636,518
"2017-07-14 00:00:00 UTC",522,17050,520
"2017-07-13 00:00:00 UTC",525,16653,507
"2017-07-12 00:00:00 UTC",533,16672,506
"2017-07-11 00:00:00 UTC",526,17327,509
"2017-06-23 00:00:00 UTC",532,22434,477
"2017-06-22 00:00:00 UTC",506,22362,495
"2017-06-21 00:00:00 UTC",567,16183,434
"2017-06-20 00:00:00 UTC",588,14670,417
"2017-06-19 00:00:00 UTC",595,14717,405
"2017-06-18 00:00:00 UTC",591,15252,408
"2017-06-17 00:00:00 UTC",609,14466,395
"2017-06-16 00:00:00 UTC",624,13697,378
"2017-06-15 00:00:00 UTC",572,14859,422
"2017-06-14 00:00:00 UTC",567,15294,445
"2017-06-13 00:00:00 UTC",572,15023,440
"2017-06-12 00:00:00 UTC",560,15443,458
"2017-06-11 00:00:00 UTC",556,15713,464
"2017-06-10 00:00:00 UTC",571,14988,440
"2017-06-09 00:00:00 UTC",559,15599,457
"2017-06-08 00:00:00 UTC",557,15617,459
"2017-06-07 00:00:00 UTC",562,15657,448
"2017-06-06 00:00:00 UTC",584,14541,414
"2017-06-05 00:00:00 UTC",581,13950,397
"2017-06-04 00:00:00 UTC",570,15399,435
"2017-06-03 00:00:00 UTC",558,16338,462
"2017-06-02 00:00:00 UTC",557,16053,454
"2017-06-01 00:00:00 UTC",572,15890,447
"2017-05-31 00:00:00 UTC",593,14734,420
"2017-05-30 00:00:00 UTC",608,13893,391
"2017-05-29 00:00:00 UTC",583,14239,406
"2017-05-28 00:00:00 UTC",557,16158,477
"2017-05-27 00:00:00 UTC",554,16980,486
"2017-05-26 00:00:00 UTC",554,17189,497
"2017-05-25 00:00:00 UTC",569,15930,464
"2017-05-24 00:00:00 UTC",583,15563,454
"2017-05-23 00:00:00 UTC",598,15067,431
"2017-05-22 00:00:00 UTC",608,14535,403
"2017-05-21 00:00:00 UTC",609,14366,396
"2017-05-20 00:00:00 UTC",596,13968,378
"2017-05-19 00:00:00 UTC",600,14049,396
"2017-05-18 00:00:00 UTC",600,13549,384
"2017-05-17 00:00:00 UTC",600,13549,387
"2017-05-16 00:00:00 UTC",600,13854,390
"2017-05-15 00:00:00 UTC",589,13849,389
"2017-05-14 00:00:00 UTC",625,13316,364
"2017-05-13 00:00:00 UTC",636,12395,351
"2017-05-12 00:00:00 UTC",631,12617,351
"2017-05-11 00:00:00 UTC",640,12020,337
"2017-05-10 00:00:00 UTC",632,12576,350
"2017-05-09 00:00:00 UTC",614,12363,336
"2017-05-08 00:00:00 UTC",647,13059,335
"2017-05-07 00:00:00 UTC",635,13740,343
"2017-05-06 00:00:00 UTC",611,14418,364
"2017-05-05 00:00:00 UTC",624,13506,347
"2017-05-04 00:00:00 UTC",657,12663,324
"2017-05-03 00:00:00 UTC",599,12657,320
"2017-05-02 00:00:00 UTC",642,11375,311
"2017-05-01 00:00:00 UTC",595,10148,300
"2017-04-30 00:00:00 UTC",664,8809,271
"2017-04-29 00:00:00 UTC",740,7132,239
"2017-04-28 00:00:00 UTC",632,8297,261
"2017-04-27 00:00:00 UTC",610,8238,261
"2017-04-26 00:00:00 UTC",622,7644,248
"2017-04-25 00:00:00 UTC",648,7571,244
"2017-04-24 00:00:00 UTC",624,7604,258
"2017-04-23 00:00:00 UTC",638,7256,248
"2017-04-22 00:00:00 UTC",564,8074,279
"2017-04-21 00:00:00 UTC",551,8678,285
"2017-04-20 00:00:00 UTC",524,9808,306
"2017-04-19 00:00:00 UTC",545,9452,294
"2017-04-18 00:00:00 UTC",517,10252,310
"2017-04-17 00:00:00 UTC",536,10461,324
"2017-04-16 00:00:00 UTC",526,10673,332
"2017-04-15 00:00:00 UTC",523,10388,335
"2017-04-14 00:00:00 UTC",519,10166,331
"2017-04-13 00:00:00 UTC",511,10092,335
"2017-04-12 00:00:00 UTC",520,10283,333
"2017-04-11 00:00:00 UTC",526,9892,322
"2017-04-10 00:00:00 UTC",493,10467,352
"2017-04-09 00:00:00 UTC",519,11030,368
"2017-04-08 00:00:00 UTC",523,10609,359
"2017-04-07 00:00:00 UTC",528,10998,354
"2017-04-06 00:00:00 UTC",521,13850,375
"2017-04-05 00:00:00 UTC",509,12293,374
"2017-04-04 00:00:00 UTC",502,12255,387
"2017-04-03 00:00:00 UTC",495,12193,380
"2017-04-02 00:00:00 UTC",492,11702,372
"2017-04-01 00:00:00 UTC",516,11317,353
"2017-03-31 00:00:00 UTC",500,10854,345
"2017-03-30 00:00:00 UTC",526,10916,334
"2017-03-29 00:00:00 UTC",506,11581,352
"2017-03-28 00:00:00 UTC",520,10900,332
"2017-03-27 00:00:00 UTC",518,9852,312
"2017-03-26 00:00:00 UTC",515,9895,308
"2017-03-25 00:00:00 UTC",535,9768,299
"2017-03-24 00:00:00 UTC",528,9518,299
"2017-03-23 00:00:00 UTC",515,10069,307
"2017-03-19 00:00:00 UTC",511,10586,328
"2017-03-18 00:00:00 UTC",539,9904,303
"2017-03-17 00:00:00 UTC",550,9469,286
"2017-03-16 00:00:00 UTC",551,9010,271
"2017-03-15 00:00:00 UTC",523,9806,292
"2017-03-14 00:00:00 UTC",514,10534,311
"2017-03-13 00:00:00 UTC",498,11434,343
"2017-03-12 00:00:00 UTC",478,12519,385
"2017-03-11 00:00:00 UTC",464,13082,400
"2017-03-10 00:00:00 UTC",448,13811,409
"2017-03-09 00:00:00 UTC",448,13597,407
"2017-03-08 00:00:00 UTC",437,14094,419
"2017-03-07 00:00:00 UTC",445,13731,412
"2017-03-06 00:00:00 UTC",486,12568,373
"2017-03-05 00:00:00 UTC",497,12048,355
"2017-03-04 00:00:00 UTC",477,13706,438
"2017-03-03 00:00:00 UTC",474,13290,431
"2017-03-02 00:00:00 UTC",484,12389,399
"2017-03-01 00:00:00 UTC",492,12000,384
"2017-02-28 00:00:00 UTC",485,12286,386
"2017-02-27 00:00:00 UTC",481,12786,401
"2017-02-26 00:00:00 UTC",491,12580,390
"2017-02-25 00:00:00 UTC",502,11386,368
"2017-02-24 00:00:00 UTC",523,10213,343
"2017-02-23 00:00:00 UTC",535,9570,316
"2017-02-22 00:00:00 UTC",526,10148,344
"2017-02-21 00:00:00 UTC",532,10000,333
"2017-02-20 00:00:00 UTC",527,9975,330
"2017-02-19 00:00:00 UTC",522,10242,328
"2017-02-18 00:00:00 UTC",498,12349,369
"2017-02-17 00:00:00 UTC",499,11934,350
"2017-02-16 00:00:00 UTC",501,11240,354
"2017-02-15 00:00:00 UTC",497,11527,360
"2017-02-14 00:00:00 UTC",508,10910,335
"2017-02-13 00:00:00 UTC",476,13707,397
"2017-02-12 00:00:00 UTC",492,12607,368
"2017-02-11 00:00:00 UTC",479,12583,368
"2017-02-10 00:00:00 UTC",485,12679,376
"2017-02-09 00:00:00 UTC",487,12644,369
"2017-02-08 00:00:00 UTC",485,13116,371
"2017-02-07 00:00:00 UTC",478,13031,371
"2017-02-06 00:00:00 UTC",491,11009,340
"2017-02-05 00:00:00 UTC",502,12483,367
"2017-02-04 00:00:00 UTC",479,12947,360
"2017-02-03 00:00:00 UTC",484,13190,365
"2017-02-02 00:00:00 UTC",455,14602,394
"2017-02-01 00:00:00 UTC",444,14472,394
"2017-01-31 00:00:00 UTC",480,13073,374
"2017-01-30 00:00:00 UTC",476,12875,382
"2017-01-29 00:00:00 UTC",499,12176,362
"2017-01-28 00:00:00 UTC",517,10325,322
"2017-01-27 00:00:00 UTC",530,9801,307
"2017-01-26 00:00:00 UTC",519,9470,305
"2017-01-25 00:00:00 UTC",555,8512,286
"2017-01-24 00:00:00 UTC",538,8592,299
"2017-01-23 00:00:00 UTC",536,8756,302
"2017-01-22 00:00:00 UTC",565,8280,284
"2017-01-21 00:00:00 UTC",636,6989,265
"2017-01-20 00:00:00 UTC",515,9728,339
"2017-01-19 00:00:00 UTC",486,13519,416
"2017-01-18 00:00:00 UTC",458,17003,492
"2017-01-17 00:00:00 UTC",455,16144,478
"2017-01-16 00:00:00 UTC",470,15451,461
"2017-01-15 00:00:00 UTC",465,15871,460
"2017-01-14 00:00:00 UTC",443,14418,437
"2017-01-13 00:00:00 UTC",466,14048,424
"2017-01-12 00:00:00 UTC",456,14577,446
"2017-01-11 00:00:00 UTC",478,14174,438
"2017-01-10 00:00:00 UTC",490,13214,416
"2017-01-09 00:00:00 UTC",484,12426,400
"2017-01-08 00:00:00 UTC",452,14022,413
"2017-01-07 00:00:00 UTC",469,13318,406
"2017-01-06 00:00:00 UTC",498,11559,370
"2017-01-05 00:00:00 UTC",492,10996,356
"2017-01-04 00:00:00 UTC",500,11120,352
"2017-01-03 00:00:00 UTC",478,12211,396
"2017-01-02 00:00:00 UTC",462,13045,405
"2017-01-01 00:00:00 UTC",438,14187,408
"2016-12-31 00:00:00 UTC",491,12263,381
"2016-12-30 00:00:00 UTC",472,13583,407
"2016-12-29 00:00:00 UTC",439,14839,435
"2016-12-28 00:00:00 UTC",434,14525,419
"2016-12-27 00:00:00 UTC",400,14776,427
"2016-12-26 00:00:00 UTC",413,14092,418
"2016-12-25 00:00:00 UTC",417,14447,425
"2016-12-24 00:00:00 UTC",421,15864,455
"2016-12-23 00:00:00 UTC",436,16563,454
"2016-12-22 00:00:00 UTC",399,19315,520
"2016-12-21 00:00:00 UTC",388,19311,527
"2016-12-20 00:00:00 UTC",394,19526,520
"2016-12-19 00:00:00 UTC",399,19108,503
"2016-12-18 00:00:00 UTC",421,18573,484
"2016-12-17 00:00:00 UTC",432,17421,471
"2016-12-16 00:00:00 UTC",406,16868,468
"2016-12-15 00:00:00 UTC",467,15907,432
"2016-12-14 00:00:00 UTC",453,15131,423
"2016-12-13 00:00:00 UTC",461,14852,426
"2016-12-12 00:00:00 UTC",481,14613,412
"2016-12-11 00:00:00 UTC",488,13127,389
"2016-12-10 00:00:00 UTC",477,13895,401
"2016-12-09 00:00:00 UTC",492,12684,372
"2016-12-08 00:00:00 UTC",458,13389,407
"2016-12-07 00:00:00 UTC",427,14148,426
"2016-12-06 00:00:00 UTC",453,14381,420
"2016-12-05 00:00:00 UTC",453,14376,400
"2016-12-04 00:00:00 UTC",427,16226,437
"2016-12-03 00:00:00 UTC",443,15138,416
"2016-12-02 00:00:00 UTC",434,15100,410
"2016-12-01 00:00:00 UTC",432,15803,420
"2016-11-30 00:00:00 UTC",411,17667,465
"2016-11-29 00:00:00 UTC",409,18354,482
"2016-11-28 00:00:00 UTC",409,18378,470
"2016-11-27 00:00:00 UTC",413,18115,464
"2016-11-26 00:00:00 UTC",407,18027,462
"2016-11-25 00:00:00 UTC",422,16754,426
"2016-11-24 00:00:00 UTC",389,15992,441
"2016-11-23 00:00:00 UTC",398,15892,453
"2016-11-22 00:00:00 UTC",404,15570,442
"2016-11-21 00:00:00 UTC",409,15245,426
"2016-11-20 00:00:00 UTC",410,15601,438
"2016-11-19 00:00:00 UTC",402,15945,442
"2016-11-18 00:00:00 UTC",366,16734,479
"2016-11-17 00:00:00 UTC",359,17278,490
"2016-11-16 00:00:00 UTC",348,17888,511
"2016-11-15 00:00:00 UTC",359,17851,489
"2016-11-14 00:00:00 UTC",310,19120,516
"2016-11-13 00:00:00 UTC",387,17556,476
"2016-11-12 00:00:00 UTC",434,15502,428
"2016-11-11 00:00:00 UTC",441,14882,419
"2016-11-10 00:00:00 UTC",430,14949,424
"2016-11-09 00:00:00 UTC",489,13149,375
"2016-11-08 00:00:00 UTC",485,13995,411
"2016-11-07 00:00:00 UTC",494,13050,381
"2016-11-06 00:00:00 UTC",497,10881,343
"2016-11-05 00:00:00 UTC",505,8372,325
"2016-11-04 00:00:00 UTC",492,8380,335
"2016-11-03 00:00:00 UTC",517,8451,334
"2016-11-02 00:00:00 UTC",488,9911,346
"2016-11-01 00:00:00 UTC",501,8871,340
"2016-10-31 00:00:00 UTC",533,7088,303
"2016-10-29 00:00:00 UTC",553,6305,283
"2016-10-28 00:00:00 UTC",565,6110,272
"2016-10-27 00:00:00 UTC",553,6527,280
"2016-10-26 00:00:00 UTC",546,6511,276
"2016-10-25 00:00:00 UTC",581,5747,268
"2016-10-24 00:00:00 UTC",540,6297,301
"2016-10-23 00:00:00 UTC",513,6831,313
"2016-10-22 00:00:00 UTC",440,10655,405
"2016-10-21 00:00:00 UTC",408,12421,435
"2016-10-20 00:00:00 UTC",397,14524,470
"2016-10-19 00:00:00 UTC",328,22503,653
"2016-10-18 00:00:00 UTC",335,22790,646
"2016-10-17 00:00:00 UTC",339,23464,640
"2016-10-16 00:00:00 UTC",333,22292,631
"2016-10-15 00:00:00 UTC",334,20378,628
"2016-10-14 00:00:00 UTC",337,20608,634
"2016-10-13 00:00:00 UTC",331,21203,650
"2016-10-12 00:00:00 UTC",334,21269,647
"2016-10-11 00:00:00 UTC",343,19628,620
"2016-10-10 00:00:00 UTC",344,19245,607
"2016-10-09 00:00:00 UTC",344,19085,592
"2016-10-08 00:00:00 UTC",349,17945,579
"2016-10-07 00:00:00 UTC",353,17210,568
"2016-10-06 00:00:00 UTC",348,17898,585
"2016-10-05 00:00:00 UTC",361,18031,577
"2016-10-04 00:00:00 UTC",336,18686,586
"2016-10-03 00:00:00 UTC",348,18581,588
