listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",130,34170,178
"2018-05-10 00:00:00 UTC",130,33581,176
"2018-05-09 00:00:00 UTC",126,31609,167
"2018-05-08 00:00:00 UTC",122,31539,164
"2018-05-07 00:00:00 UTC",116,31563,161
"2018-05-06 00:00:00 UTC",112,29039,151
"2018-05-05 00:00:00 UTC",108,26221,137
"2018-05-04 00:00:00 UTC",125,28903,151
"2018-05-03 00:00:00 UTC",139,30979,163
"2018-05-02 00:00:00 UTC",139,32399,167
"2018-05-01 00:00:00 UTC",137,34245,175
"2018-04-30 00:00:00 UTC",127,31635,163
"2018-04-29 00:00:00 UTC",115,29174,153
"2018-04-28 00:00:00 UTC",107,26979,143
"2018-04-27 00:00:00 UTC",109,26829,143
"2018-04-26 00:00:00 UTC",118,26772,144
"2018-04-25 00:00:00 UTC",123,27539,150
"2018-04-24 00:00:00 UTC",120,27867,151
"2018-04-23 00:00:00 UTC",116,28783,155
"2018-04-22 00:00:00 UTC",112,28980,155
"2018-04-21 00:00:00 UTC",112,25048,135
"2018-04-20 00:00:00 UTC",133,26775,143
"2018-04-19 00:00:00 UTC",133,28540,150
"2018-04-18 00:00:00 UTC",140,28260,150
"2018-04-17 00:00:00 UTC",128,29317,154
"2018-04-16 00:00:00 UTC",115,27980,148
"2018-04-15 00:00:00 UTC",109,27697,147
"2018-04-14 00:00:00 UTC",113,25300,137
"2018-04-13 00:00:00 UTC",127,26474,146
"2018-04-12 00:00:00 UTC",123,25375,142
"2018-04-11 00:00:00 UTC",124,26851,147
"2018-04-10 00:00:00 UTC",113,26252,143
"2018-04-09 00:00:00 UTC",133,27232,148
"2018-04-08 00:00:00 UTC",132,27838,149
"2018-04-07 00:00:00 UTC",136,28766,156
"2018-04-06 00:00:00 UTC",136,33053,175
"2018-04-05 00:00:00 UTC",129,37618,194
"2018-04-04 00:00:00 UTC",120,36098,185
"2018-04-03 00:00:00 UTC",113,30538,161
"2018-04-02 00:00:00 UTC",113,27171,148
"2018-04-01 00:00:00 UTC",110,27930,150
"2018-03-31 00:00:00 UTC",112,30098,160
"2018-03-30 00:00:00 UTC",108,27022,146
"2018-03-29 00:00:00 UTC",104,25116,138
"2018-03-28 00:00:00 UTC",100,23645,130
"2018-03-27 00:00:00 UTC",115,25020,136
"2018-03-26 00:00:00 UTC",117,25435,137
"2018-03-25 00:00:00 UTC",132,27336,146
"2018-03-24 00:00:00 UTC",132,27845,148
"2018-03-23 00:00:00 UTC",134,28291,150
"2018-03-22 00:00:00 UTC",133,27944,149
"2018-03-21 00:00:00 UTC",137,29258,155
"2018-03-20 00:00:00 UTC",131,29419,156
"2018-03-19 00:00:00 UTC",122,29882,157
"2018-03-18 00:00:00 UTC",119,29936,157
"2018-03-17 00:00:00 UTC",117,30494,158
"2018-03-16 00:00:00 UTC",109,25206,136
"2018-03-15 00:00:00 UTC",106,24679,133
"2018-03-14 00:00:00 UTC",111,25594,138
"2018-03-13 00:00:00 UTC",104,25952,138
"2018-03-12 00:00:00 UTC",105,25123,136
"2018-03-11 00:00:00 UTC",116,26994,145
"2018-03-10 00:00:00 UTC",113,28601,152
"2018-03-09 00:00:00 UTC",108,26227,140
"2018-03-08 00:00:00 UTC",130,29885,157
"2018-03-07 00:00:00 UTC",137,33948,175
"2018-03-06 00:00:00 UTC",137,35694,181
"2018-03-05 00:00:00 UTC",131,32283,167
"2018-03-04 00:00:00 UTC",123,30742,161
"2018-03-03 00:00:00 UTC",128,28085,151
"2018-03-02 00:00:00 UTC",141,29698,162
"2018-03-01 00:00:00 UTC",140,31199,170
"2018-02-28 00:00:00 UTC",132,30252,165
"2018-02-27 00:00:00 UTC",127,29318,159
"2018-02-26 00:00:00 UTC",126,29563,159
"2018-02-25 00:00:00 UTC",126,30173,160
"2018-02-24 00:00:00 UTC",125,30134,158
"2018-02-23 00:00:00 UTC",122,28015,149
"2018-02-22 00:00:00 UTC",121,28619,152
"2018-02-21 00:00:00 UTC",125,30902,163
"2018-02-20 00:00:00 UTC",122,30857,161
"2018-02-19 00:00:00 UTC",129,32255,169
"2018-02-18 00:00:00 UTC",129,33162,174
"2018-02-17 00:00:00 UTC",124,30905,162
"2018-02-16 00:00:00 UTC",126,32543,168
"2018-02-15 00:00:00 UTC",130,33114,171
"2018-02-14 00:00:00 UTC",132,33812,174
"2018-02-13 00:00:00 UTC",132,34100,176
"2018-02-12 00:00:00 UTC",139,38694,198
"2018-02-11 00:00:00 UTC",137,39627,201
"2018-02-10 00:00:00 UTC",130,36052,186
"2018-02-09 00:00:00 UTC",128,34241,178
"2018-02-08 00:00:00 UTC",122,31622,167
"2018-02-07 00:00:00 UTC",108,28439,152
"2018-02-06 00:00:00 UTC",104,28711,153
"2018-02-05 00:00:00 UTC",103,27252,147
"2018-02-04 00:00:00 UTC",99,24457,134
"2018-02-03 00:00:00 UTC",95,21489,118
"2018-02-02 00:00:00 UTC",97,21547,118
"2018-02-01 00:00:00 UTC",103,23300,128
"2018-01-31 00:00:00 UTC",97,22054,120
"2018-01-30 00:00:00 UTC",107,23314,126
"2018-01-29 00:00:00 UTC",118,25964,138
"2018-01-28 00:00:00 UTC",130,27416,148
"2018-01-27 00:00:00 UTC",124,27767,150
"2018-01-26 00:00:00 UTC",114,27076,143
"2018-01-25 00:00:00 UTC",113,26272,140
"2018-01-24 00:00:00 UTC",117,27665,146
"2018-01-23 00:00:00 UTC",117,27020,144
"2018-01-22 00:00:00 UTC",115,27685,146
"2018-01-21 00:00:00 UTC",111,25226,137
"2018-01-20 00:00:00 UTC",98,23551,128
"2018-01-19 00:00:00 UTC",91,21406,117
"2018-01-18 00:00:00 UTC",129,21932,122
"2018-01-17 00:00:00 UTC",129,22740,126
"2018-01-16 00:00:00 UTC",128,21758,120
"2018-01-15 00:00:00 UTC",125,21916,119
"2018-01-14 00:00:00 UTC",129,22545,124
"2018-01-13 00:00:00 UTC",122,23212,130
"2018-01-12 00:00:00 UTC",112,24294,132
"2018-01-11 00:00:00 UTC",89,22725,123
"2018-01-10 00:00:00 UTC",93,23377,127
"2018-01-09 00:00:00 UTC",110,23325,128
"2018-01-08 00:00:00 UTC",113,24527,133
"2018-01-07 00:00:00 UTC",121,24012,131
"2018-01-06 00:00:00 UTC",130,26533,142
"2018-01-05 00:00:00 UTC",132,26591,144
"2018-01-04 00:00:00 UTC",128,27142,146
"2018-01-03 00:00:00 UTC",125,26786,145
"2018-01-02 00:00:00 UTC",109,27983,152
"2018-01-01 00:00:00 UTC",90,26112,140
"2017-12-31 00:00:00 UTC",82,20976,114
"2017-12-30 00:00:00 UTC",93,21161,114
"2017-12-29 00:00:00 UTC",101,21292,116
"2017-12-28 00:00:00 UTC",101,21646,118
"2017-12-27 00:00:00 UTC",104,21796,119
"2017-12-26 00:00:00 UTC",106,22059,119
"2017-12-25 00:00:00 UTC",106,23776,127
"2017-12-24 00:00:00 UTC",98,23946,127
"2017-12-23 00:00:00 UTC",100,22102,119
"2017-12-22 00:00:00 UTC",98,21741,117
"2017-12-21 00:00:00 UTC",111,21816,121
"2017-12-20 00:00:00 UTC",108,22285,123
"2017-12-19 00:00:00 UTC",98,21920,120
"2017-12-18 00:00:00 UTC",95,22704,121
"2017-12-17 00:00:00 UTC",89,22354,120
"2017-12-16 00:00:00 UTC",89,21670,117
"2017-12-15 00:00:00 UTC",91,22663,123
"2017-12-14 00:00:00 UTC",85,21823,118
"2017-12-13 00:00:00 UTC",76,22362,121
"2017-12-12 00:00:00 UTC",66,21455,116
"2017-12-11 00:00:00 UTC",80,21896,118
"2017-12-10 00:00:00 UTC",95,20855,115
"2017-12-09 00:00:00 UTC",98,21085,116
"2017-12-08 00:00:00 UTC",98,21840,118
"2017-12-07 00:00:00 UTC",108,22585,124
"2017-12-06 00:00:00 UTC",109,24568,132
"2017-12-05 00:00:00 UTC",96,24899,132
"2017-12-04 00:00:00 UTC",94,21804,120
"2017-12-03 00:00:00 UTC",106,21707,121
"2017-12-02 00:00:00 UTC",100,21511,119
"2017-12-01 00:00:00 UTC",107,23081,126
"2017-11-30 00:00:00 UTC",104,24525,133
"2017-11-29 00:00:00 UTC",91,22947,126
"2017-11-28 00:00:00 UTC",57,20911,114
"2017-11-27 00:00:00 UTC",77,21480,117
"2017-11-26 00:00:00 UTC",85,22562,122
"2017-11-25 00:00:00 UTC",93,23568,130
"2017-11-24 00:00:00 UTC",106,25332,139
"2017-11-23 00:00:00 UTC",105,27757,150
"2017-11-22 00:00:00 UTC",88,24375,132
"2017-11-21 00:00:00 UTC",95,24550,133
"2017-11-20 00:00:00 UTC",93,25349,137
"2017-11-19 00:00:00 UTC",91,24867,135
"2017-11-18 00:00:00 UTC",94,25756,140
"2017-11-17 00:00:00 UTC",100,27027,146
"2017-11-16 00:00:00 UTC",103,28376,153
"2017-11-15 00:00:00 UTC",111,28518,154
"2017-11-14 00:00:00 UTC",115,29481,159
"2017-11-13 00:00:00 UTC",103,29034,155
"2017-11-12 00:00:00 UTC",97,27688,149
"2017-11-11 00:00:00 UTC",97,28004,150
"2017-11-10 00:00:00 UTC",95,27334,147
"2017-11-09 00:00:00 UTC",95,27105,146
"2017-11-08 00:00:00 UTC",105,27753,148
"2017-11-07 00:00:00 UTC",108,28872,154
"2017-11-06 00:00:00 UTC",105,28187,151
"2017-11-05 00:00:00 UTC",105,28433,152
"2017-11-04 00:00:00 UTC",103,27769,149
"2017-11-03 00:00:00 UTC",107,27558,148
"2017-10-31 00:00:00 UTC",125,32855,173
"2017-10-30 00:00:00 UTC",108,31826,166
"2017-10-28 00:00:00 UTC",91,26706,142
"2017-10-27 00:00:00 UTC",85,25229,133
"2017-10-26 00:00:00 UTC",89,25363,133
"2017-10-25 00:00:00 UTC",88,25538,134
"2017-10-24 00:00:00 UTC",89,25756,135
"2017-10-23 00:00:00 UTC",93,26841,141
"2017-10-22 00:00:00 UTC",92,26812,141
"2017-10-21 00:00:00 UTC",86,25584,135
"2017-10-20 00:00:00 UTC",87,26141,137
"2017-10-19 00:00:00 UTC",102,27728,146
"2017-10-18 00:00:00 UTC",108,29191,152
"2017-10-17 00:00:00 UTC",108,29798,155
"2017-10-16 00:00:00 UTC",96,29039,150
"2017-10-15 00:00:00 UTC",87,26309,138
"2017-10-14 00:00:00 UTC",87,26071,138
"2017-10-13 00:00:00 UTC",86,26158,139
"2017-10-12 00:00:00 UTC",92,26162,138
"2017-10-11 00:00:00 UTC",91,27171,143
"2017-10-10 00:00:00 UTC",85,26853,141
"2017-10-09 00:00:00 UTC",88,26815,141
"2017-10-08 00:00:00 UTC",89,27996,146
"2017-10-07 00:00:00 UTC",85,26319,138
"2017-10-06 00:00:00 UTC",88,26138,137
"2017-10-05 00:00:00 UTC",90,27892,144
"2017-10-04 00:00:00 UTC",93,29056,150
"2017-10-03 00:00:00 UTC",90,28546,147
"2017-10-02 00:00:00 UTC",88,28287,145
"2017-10-01 00:00:00 UTC",91,27986,146
"2017-09-30 00:00:00 UTC",95,28922,150
"2017-09-29 00:00:00 UTC",96,29861,154
"2017-09-28 00:00:00 UTC",91,28936,148
"2017-09-27 00:00:00 UTC",90,28806,147
"2017-09-26 00:00:00 UTC",91,28869,148
"2017-09-23 00:00:00 UTC",119,38988,198
"2017-09-22 00:00:00 UTC",114,36994,189
"2017-09-21 00:00:00 UTC",102,36838,186
"2017-09-20 00:00:00 UTC",96,36593,184
"2017-09-19 00:00:00 UTC",97,37494,184
"2017-09-18 00:00:00 UTC",93,35672,176
"2017-09-17 00:00:00 UTC",120,36335,179
"2017-09-16 00:00:00 UTC",128,36603,181
"2017-09-15 00:00:00 UTC",131,36596,181
"2017-09-14 00:00:00 UTC",129,38281,189
"2017-09-13 00:00:00 UTC",109,39294,191
"2017-09-12 00:00:00 UTC",103,39947,194
"2017-09-11 00:00:00 UTC",101,40212,196
"2017-09-10 00:00:00 UTC",90,38588,188
"2017-09-09 00:00:00 UTC",96,26467,139
"2017-09-08 00:00:00 UTC",105,27139,143
"2017-09-07 00:00:00 UTC",114,28384,149
"2017-09-06 00:00:00 UTC",117,30570,159
"2017-09-05 00:00:00 UTC",107,31346,163
"2017-09-04 00:00:00 UTC",100,27967,147
"2017-09-03 00:00:00 UTC",102,28127,147
"2017-09-02 00:00:00 UTC",114,28559,151
"2017-09-01 00:00:00 UTC",118,29200,155
"2017-08-31 00:00:00 UTC",108,27654,146
"2017-08-30 00:00:00 UTC",125,28865,152
"2017-08-29 00:00:00 UTC",128,30473,161
"2017-08-28 00:00:00 UTC",124,30777,162
"2017-08-27 00:00:00 UTC",119,29938,158
"2017-08-26 00:00:00 UTC",110,30714,161
"2017-08-25 00:00:00 UTC",104,29785,157
"2017-08-24 00:00:00 UTC",101,30609,160
"2017-08-23 00:00:00 UTC",81,26297,137
"2017-08-22 00:00:00 UTC",106,25763,135
"2017-08-21 00:00:00 UTC",105,24770,130
"2017-08-20 00:00:00 UTC",113,28337,147
"2017-08-19 00:00:00 UTC",112,29243,152
"2017-08-18 00:00:00 UTC",116,31282,160
"2017-08-17 00:00:00 UTC",108,29349,153
"2017-08-16 00:00:00 UTC",103,29995,157
"2017-08-15 00:00:00 UTC",100,31211,161
"2017-08-14 00:00:00 UTC",84,27304,141
"2017-08-13 00:00:00 UTC",87,25483,133
"2017-08-12 00:00:00 UTC",99,27294,141
"2017-08-11 00:00:00 UTC",92,25811,135
"2017-08-10 00:00:00 UTC",123,26785,140
"2017-08-09 00:00:00 UTC",111,27085,143
"2017-08-08 00:00:00 UTC",94,27069,140
"2017-08-07 00:00:00 UTC",81,25969,134
"2017-08-06 00:00:00 UTC",98,25108,133
"2017-08-05 00:00:00 UTC",99,25579,135
"2017-08-04 00:00:00 UTC",107,28459,148
"2017-08-03 00:00:00 UTC",109,28724,150
"2017-08-02 00:00:00 UTC",112,29316,153
"2017-08-01 00:00:00 UTC",113,31806,164
"2017-07-31 00:00:00 UTC",115,33823,173
"2017-07-30 00:00:00 UTC",117,34717,177
"2017-07-29 00:00:00 UTC",115,34264,175
"2017-07-28 00:00:00 UTC",115,32690,168
"2017-07-27 00:00:00 UTC",109,31540,162
"2017-07-26 00:00:00 UTC",107,30395,157
"2017-07-25 00:00:00 UTC",111,30109,157
"2017-07-24 00:00:00 UTC",104,29415,153
"2017-07-23 00:00:00 UTC",99,28383,148
"2017-07-22 00:00:00 UTC",92,25426,134
"2017-07-21 00:00:00 UTC",103,26514,141
"2017-07-20 00:00:00 UTC",106,26887,143
"2017-07-19 00:00:00 UTC",103,27228,144
"2017-07-18 00:00:00 UTC",96,27656,143
"2017-07-17 00:00:00 UTC",93,26524,138
"2017-07-16 00:00:00 UTC",91,25303,132
"2017-07-15 00:00:00 UTC",97,25556,134
"2017-07-14 00:00:00 UTC",98,24728,130
"2017-07-13 00:00:00 UTC",100,24872,131
"2017-07-12 00:00:00 UTC",95,24862,130
"2017-07-11 00:00:00 UTC",86,24470,127
"2017-06-23 00:00:00 UTC",114,25273,134
"2017-06-22 00:00:00 UTC",114,25540,135
"2017-06-21 00:00:00 UTC",105,24057,129
"2017-06-20 00:00:00 UTC",88,23827,126
"2017-06-19 00:00:00 UTC",72,21545,114
"2017-06-18 00:00:00 UTC",71,20288,109
"2017-06-17 00:00:00 UTC",92,20723,113
"2017-06-16 00:00:00 UTC",89,19971,110
"2017-06-15 00:00:00 UTC",98,20198,111
"2017-06-14 00:00:00 UTC",108,23520,127
"2017-06-13 00:00:00 UTC",95,27245,139
"2017-06-12 00:00:00 UTC",91,26293,136
"2017-06-11 00:00:00 UTC",88,26782,138
"2017-06-10 00:00:00 UTC",91,29256,150
"2017-06-09 00:00:00 UTC",50,28263,141
"2017-06-08 00:00:00 UTC",45,20321,107
"2017-06-07 00:00:00 UTC",108,22164,120
"2017-06-06 00:00:00 UTC",105,21760,118
"2017-06-05 00:00:00 UTC",102,23455,124
"2017-06-04 00:00:00 UTC",109,21502,115
"2017-06-03 00:00:00 UTC",139,22588,124
"2017-06-02 00:00:00 UTC",144,23085,127
"2017-06-01 00:00:00 UTC",142,23690,130
"2017-05-31 00:00:00 UTC",140,26492,143
"2017-05-30 00:00:00 UTC",135,22718,124
"2017-05-29 00:00:00 UTC",143,23432,129
"2017-05-28 00:00:00 UTC",140,22560,123
"2017-05-27 00:00:00 UTC",145,23377,126
"2017-05-26 00:00:00 UTC",162,26625,143
"2017-05-25 00:00:00 UTC",165,29005,155
"2017-05-24 00:00:00 UTC",153,31993,167
"2017-05-23 00:00:00 UTC",146,32383,167
"2017-05-22 00:00:00 UTC",132,34816,174
"2017-05-21 00:00:00 UTC",123,30441,155
"2017-05-20 00:00:00 UTC",123,33828,170
"2017-05-19 00:00:00 UTC",120,36190,180
"2017-05-18 00:00:00 UTC",112,31106,158
"2017-05-17 00:00:00 UTC",96,39560,191
"2017-05-16 00:00:00 UTC",78,26953,137
"2017-05-15 00:00:00 UTC",76,23012,122
"2017-05-14 00:00:00 UTC",73,19803,108
"2017-05-13 00:00:00 UTC",83,22317,118
"2017-05-12 00:00:00 UTC",89,25084,131
"2017-05-11 00:00:00 UTC",86,24050,126
"2017-05-10 00:00:00 UTC",86,23770,125
"2017-05-09 00:00:00 UTC",85,22640,120
"2017-05-08 00:00:00 UTC",85,23115,123
"2017-05-07 00:00:00 UTC",81,22672,120
"2017-05-06 00:00:00 UTC",83,23488,124
"2017-05-05 00:00:00 UTC",82,23455,124
"2017-05-04 00:00:00 UTC",76,20558,111
"2017-05-03 00:00:00 UTC",76,24903,128
"2017-05-02 00:00:00 UTC",77,21117,114
"2017-05-01 00:00:00 UTC",67,19637,106
"2017-04-30 00:00:00 UTC",62,19212,105
"2017-04-29 00:00:00 UTC",79,20233,112
"2017-04-28 00:00:00 UTC",81,21097,116
"2017-04-27 00:00:00 UTC",80,21769,118
"2017-04-26 00:00:00 UTC",83,24650,131
"2017-04-25 00:00:00 UTC",82,25930,135
"2017-04-24 00:00:00 UTC",80,25450,133
"2017-04-23 00:00:00 UTC",81,25989,135
"2017-04-22 00:00:00 UTC",76,25412,133
"2017-04-21 00:00:00 UTC",70,25000,129
"2017-04-20 00:00:00 UTC",69,23935,124
"2017-04-19 00:00:00 UTC",67,23267,122
"2017-04-18 00:00:00 UTC",66,22711,119
"2017-04-17 00:00:00 UTC",69,24600,128
"2017-04-16 00:00:00 UTC",70,24337,127
"2017-04-15 00:00:00 UTC",76,25771,135
"2017-04-14 00:00:00 UTC",70,24601,129
"2017-04-13 00:00:00 UTC",67,23431,122
"2017-04-12 00:00:00 UTC",73,24003,126
"2017-04-11 00:00:00 UTC",77,24857,130
"2017-04-10 00:00:00 UTC",69,24111,125
"2017-04-09 00:00:00 UTC",78,22946,121
"2017-04-08 00:00:00 UTC",86,24256,129
"2017-04-07 00:00:00 UTC",86,24555,131
"2017-04-06 00:00:00 UTC",83,24990,132
"2017-04-05 00:00:00 UTC",79,24940,132
"2017-04-04 00:00:00 UTC",74,23070,122
"2017-04-03 00:00:00 UTC",80,23925,126
"2017-04-02 00:00:00 UTC",72,24306,128
"2017-04-01 00:00:00 UTC",67,23741,125
"2017-03-31 00:00:00 UTC",63,22921,120
"2017-03-30 00:00:00 UTC",63,22543,117
"2017-03-29 00:00:00 UTC",63,21908,116
"2017-03-28 00:00:00 UTC",72,22933,121
"2017-03-27 00:00:00 UTC",79,25932,137
"2017-03-26 00:00:00 UTC",68,23836,126
"2017-03-25 00:00:00 UTC",64,21950,116
"2017-03-24 00:00:00 UTC",71,23367,122
"2017-03-23 00:00:00 UTC",68,23846,125
"2017-03-19 00:00:00 UTC",62,22193,116
"2017-03-18 00:00:00 UTC",63,22388,117
"2017-03-17 00:00:00 UTC",66,23798,124
"2017-03-16 00:00:00 UTC",64,22677,119
"2017-03-15 00:00:00 UTC",64,24021,124
"2017-03-14 00:00:00 UTC",64,22129,117
"2017-03-13 00:00:00 UTC",73,23172,123
"2017-03-12 00:00:00 UTC",75,25338,133
"2017-03-11 00:00:00 UTC",66,23723,125
"2017-03-10 00:00:00 UTC",60,22264,116
"2017-03-09 00:00:00 UTC",69,22749,119
"2017-03-08 00:00:00 UTC",73,23659,124
"2017-03-07 00:00:00 UTC",75,20487,111
"2017-03-06 00:00:00 UTC",82,20688,113
"2017-03-05 00:00:00 UTC",84,21820,118
"2017-03-04 00:00:00 UTC",82,21664,117
"2017-03-03 00:00:00 UTC",75,20910,113
"2017-03-02 00:00:00 UTC",82,21087,115
"2017-03-01 00:00:00 UTC",83,21602,117
"2017-02-28 00:00:00 UTC",71,20128,110
"2017-02-27 00:00:00 UTC",69,20633,112
"2017-02-26 00:00:00 UTC",67,20687,113
"2017-02-25 00:00:00 UTC",61,19556,107
"2017-02-24 00:00:00 UTC",55,18402,100
"2017-02-23 00:00:00 UTC",56,18326,99
"2017-02-22 00:00:00 UTC",63,20096,109
"2017-02-21 00:00:00 UTC",62,19731,107
"2017-02-20 00:00:00 UTC",61,18826,103
"2017-02-19 00:00:00 UTC",53,17472,94
"2017-02-18 00:00:00 UTC",53,17373,94
"2017-02-17 00:00:00 UTC",55,18044,97
"2017-02-16 00:00:00 UTC",54,17707,94
"2017-02-15 00:00:00 UTC",63,19183,102
"2017-02-14 00:00:00 UTC",75,21331,112
"2017-02-13 00:00:00 UTC",73,21108,111
"2017-02-12 00:00:00 UTC",66,19969,106
"2017-02-11 00:00:00 UTC",64,18924,101
"2017-02-10 00:00:00 UTC",76,18534,100
"2017-02-09 00:00:00 UTC",75,19488,104
"2017-02-08 00:00:00 UTC",67,18705,100
"2017-02-07 00:00:00 UTC",83,20415,111
"2017-02-06 00:00:00 UTC",83,20561,112
"2017-02-05 00:00:00 UTC",79,20347,110
"2017-02-04 00:00:00 UTC",77,19723,108
"2017-02-03 00:00:00 UTC",78,19927,108
"2017-02-02 00:00:00 UTC",84,21080,113
"2017-02-01 00:00:00 UTC",88,22470,120
"2017-01-31 00:00:00 UTC",91,23643,123
"2017-01-30 00:00:00 UTC",88,22587,119
"2017-01-29 00:00:00 UTC",87,22067,117
"2017-01-28 00:00:00 UTC",90,23679,125
"2017-01-27 00:00:00 UTC",88,22767,120
"2017-01-26 00:00:00 UTC",91,23420,124
"2017-01-25 00:00:00 UTC",91,24522,128
"2017-01-24 00:00:00 UTC",83,22552,119
"2017-01-23 00:00:00 UTC",77,20145,107
"2017-01-22 00:00:00 UTC",88,22020,118
"2017-01-21 00:00:00 UTC",87,22417,121
"2017-01-20 00:00:00 UTC",88,22885,123
"2017-01-19 00:00:00 UTC",79,20271,109
"2017-01-18 00:00:00 UTC",86,20230,109
"2017-01-17 00:00:00 UTC",90,21514,115
"2017-01-16 00:00:00 UTC",86,20737,110
"2017-01-15 00:00:00 UTC",96,23133,122
"2017-01-14 00:00:00 UTC",89,22874,121
"2017-01-13 00:00:00 UTC",81,20835,111
"2017-01-12 00:00:00 UTC",82,20988,112
"2017-01-11 00:00:00 UTC",81,21322,112
"2017-01-10 00:00:00 UTC",68,18886,101
"2017-01-09 00:00:00 UTC",79,20301,109
"2017-01-08 00:00:00 UTC",83,20750,113
"2017-01-07 00:00:00 UTC",88,21698,118
"2017-01-06 00:00:00 UTC",84,22606,120
"2017-01-05 00:00:00 UTC",84,23037,120
"2017-01-04 00:00:00 UTC",82,22954,121
"2017-01-03 00:00:00 UTC",81,22843,120
"2017-01-02 00:00:00 UTC",82,23534,125
"2017-01-01 00:00:00 UTC",81,22019,118
"2016-12-31 00:00:00 UTC",75,20732,114
"2016-12-30 00:00:00 UTC",70,19257,104
"2016-12-29 00:00:00 UTC",61,18382,98
"2016-12-28 00:00:00 UTC",67,19753,105
"2016-12-27 00:00:00 UTC",72,20204,109
"2016-12-26 00:00:00 UTC",67,19375,104
"2016-12-25 00:00:00 UTC",64,18925,101
"2016-12-24 00:00:00 UTC",61,18810,100
"2016-12-23 00:00:00 UTC",73,19793,106
"2016-12-22 00:00:00 UTC",74,20649,110
"2016-12-21 00:00:00 UTC",65,19381,104
"2016-12-20 00:00:00 UTC",52,17231,93
"2016-12-19 00:00:00 UTC",57,17859,97
"2016-12-18 00:00:00 UTC",61,18700,101
"2016-12-17 00:00:00 UTC",59,18791,100
"2016-12-16 00:00:00 UTC",58,18779,100
"2016-12-15 00:00:00 UTC",62,20550,108
"2016-12-14 00:00:00 UTC",65,20250,108
"2016-12-13 00:00:00 UTC",59,19727,105
"2016-12-12 00:00:00 UTC",64,20462,110
"2016-12-11 00:00:00 UTC",66,20817,112
"2016-12-10 00:00:00 UTC",69,21610,117
"2016-12-09 00:00:00 UTC",60,20889,111
"2016-12-08 00:00:00 UTC",65,20816,111
"2016-12-07 00:00:00 UTC",68,21598,115
"2016-12-06 00:00:00 UTC",65,21659,115
"2016-12-05 00:00:00 UTC",59,20839,109
"2016-12-04 00:00:00 UTC",57,19028,101
"2016-12-03 00:00:00 UTC",57,18026,96
"2016-12-02 00:00:00 UTC",63,19562,103
"2016-12-01 00:00:00 UTC",61,19744,103
"2016-11-30 00:00:00 UTC",70,19909,108
"2016-11-29 00:00:00 UTC",67,19614,106
"2016-11-28 00:00:00 UTC",62,19388,103
"2016-11-27 00:00:00 UTC",63,20206,106
"2016-11-26 00:00:00 UTC",60,19238,100
"2016-11-25 00:00:00 UTC",55,19069,100
"2016-11-24 00:00:00 UTC",52,17790,94
"2016-11-23 00:00:00 UTC",66,22869,115
"2016-11-22 00:00:00 UTC",71,24520,122
"2016-11-21 00:00:00 UTC",79,26052,130
"2016-11-20 00:00:00 UTC",76,27097,133
"2016-11-19 00:00:00 UTC",70,26916,131
"2016-11-18 00:00:00 UTC",72,25993,128
"2016-11-17 00:00:00 UTC",70,25851,127
"2016-11-16 00:00:00 UTC",80,26213,130
"2016-11-15 00:00:00 UTC",91,29008,144
"2016-11-14 00:00:00 UTC",82,27176,136
"2016-11-13 00:00:00 UTC",76,26111,131
"2016-11-12 00:00:00 UTC",66,24599,124
"2016-11-11 00:00:00 UTC",67,20506,105
"2016-11-10 00:00:00 UTC",72,21339,110
"2016-11-09 00:00:00 UTC",73,22091,114
"2016-11-08 00:00:00 UTC",73,21510,111
"2016-11-07 00:00:00 UTC",74,22070,114
"2016-11-06 00:00:00 UTC",72,22192,114
"2016-11-05 00:00:00 UTC",71,21814,112
"2016-11-04 00:00:00 UTC",72,22249,114
"2016-11-03 00:00:00 UTC",71,23180,118
"2016-11-02 00:00:00 UTC",76,24065,122
"2016-11-01 00:00:00 UTC",76,24732,124
"2016-10-31 00:00:00 UTC",72,24139,122
"2016-10-29 00:00:00 UTC",73,24332,123
"2016-10-28 00:00:00 UTC",76,24839,126
"2016-10-27 00:00:00 UTC",76,25534,129
"2016-10-26 00:00:00 UTC",71,24134,122
"2016-10-25 00:00:00 UTC",71,22958,118
"2016-10-24 00:00:00 UTC",78,23725,121
"2016-10-23 00:00:00 UTC",95,25966,134
"2016-10-22 00:00:00 UTC",90,26074,133
"2016-10-21 00:00:00 UTC",91,26783,136
"2016-10-20 00:00:00 UTC",90,26617,136
"2016-10-19 00:00:00 UTC",84,26158,133
"2016-10-18 00:00:00 UTC",75,26042,132
"2016-10-17 00:00:00 UTC",70,23791,121
"2016-10-16 00:00:00 UTC",73,25025,128
"2016-10-15 00:00:00 UTC",77,22337,117
"2016-10-14 00:00:00 UTC",81,22966,121
"2016-10-13 00:00:00 UTC",83,24944,129
"2016-10-12 00:00:00 UTC",83,24834,129
"2016-10-11 00:00:00 UTC",85,23528,124
"2016-10-10 00:00:00 UTC",94,24087,129
"2016-10-09 00:00:00 UTC",90,24122,128
"2016-10-08 00:00:00 UTC",83,23871,125
"2016-10-07 00:00:00 UTC",79,23818,124
"2016-10-06 00:00:00 UTC",83,25224,130
"2016-10-05 00:00:00 UTC",80,25517,130
"2016-10-04 00:00:00 UTC",79,27885,140
