listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",34,34478,710
"2018-05-10 00:00:00 UTC",37,36148,718
"2018-05-09 00:00:00 UTC",33,35760,715
"2018-05-08 00:00:00 UTC",32,36289,716
"2018-05-07 00:00:00 UTC",33,35822,714
"2018-05-06 00:00:00 UTC",36,36351,717
"2018-05-05 00:00:00 UTC",35,36836,719
"2018-05-04 00:00:00 UTC",36,38321,726
"2018-05-03 00:00:00 UTC",32,36250,717
"2018-05-02 00:00:00 UTC",32,35492,715
"2018-05-01 00:00:00 UTC",31,34429,709
"2018-04-30 00:00:00 UTC",32,34948,711
"2018-04-29 00:00:00 UTC",28,33833,706
"2018-04-28 00:00:00 UTC",26,33457,704
"2018-04-27 00:00:00 UTC",27,34406,708
"2018-04-26 00:00:00 UTC",25,35557,711
"2018-04-25 00:00:00 UTC",27,35380,711
"2018-04-24 00:00:00 UTC",28,35225,712
"2018-04-23 00:00:00 UTC",23,33354,701
"2018-04-22 00:00:00 UTC",23,33810,703
"2018-04-21 00:00:00 UTC",22,32655,701
"2018-04-20 00:00:00 UTC",27,33365,733
"2018-04-19 00:00:00 UTC",33,35054,758
"2018-04-18 00:00:00 UTC",37,35955,766
"2018-04-17 00:00:00 UTC",33,36379,768
"2018-04-16 00:00:00 UTC",32,34971,763
"2018-04-15 00:00:00 UTC",32,35339,765
"2018-04-14 00:00:00 UTC",35,36975,773
"2018-04-13 00:00:00 UTC",44,38884,783
"2018-04-12 00:00:00 UTC",45,42131,796
"2018-04-11 00:00:00 UTC",45,44374,806
"2018-04-10 00:00:00 UTC",45,43340,801
"2018-04-09 00:00:00 UTC",50,44496,807
"2018-04-08 00:00:00 UTC",56,46965,819
"2018-04-07 00:00:00 UTC",45,43874,803
"2018-04-06 00:00:00 UTC",45,45409,809
"2018-04-05 00:00:00 UTC",47,48043,820
"2018-04-04 00:00:00 UTC",49,51068,834
"2018-04-03 00:00:00 UTC",50,50843,833
"2018-04-02 00:00:00 UTC",49,50293,829
"2018-04-01 00:00:00 UTC",45,47587,817
"2018-03-31 00:00:00 UTC",44,42673,798
"2018-03-30 00:00:00 UTC",45,43584,802
"2018-03-29 00:00:00 UTC",47,44400,805
"2018-03-28 00:00:00 UTC",44,42488,797
"2018-03-27 00:00:00 UTC",43,42443,796
"2018-03-26 00:00:00 UTC",43,39200,782
"2018-03-25 00:00:00 UTC",45,41536,792
"2018-03-24 00:00:00 UTC",42,39417,782
"2018-03-23 00:00:00 UTC",54,47879,819
"2018-03-22 00:00:00 UTC",54,49548,828
"2018-03-21 00:00:00 UTC",47,48882,823
"2018-03-20 00:00:00 UTC",44,48714,821
"2018-03-19 00:00:00 UTC",42,45937,809
"2018-03-18 00:00:00 UTC",37,44166,801
"2018-03-17 00:00:00 UTC",34,41719,789
"2018-03-16 00:00:00 UTC",39,36767,780
"2018-03-15 00:00:00 UTC",49,38632,798
"2018-03-14 00:00:00 UTC",54,43106,817
"2018-03-13 00:00:00 UTC",50,43584,819
"2018-03-12 00:00:00 UTC",47,42200,812
"2018-03-11 00:00:00 UTC",48,39835,802
"2018-03-10 00:00:00 UTC",53,42406,812
"2018-03-09 00:00:00 UTC",50,40669,804
"2018-03-08 00:00:00 UTC",53,41218,808
"2018-03-07 00:00:00 UTC",64,41710,815
"2018-03-06 00:00:00 UTC",61,40830,811
"2018-03-05 00:00:00 UTC",63,41574,814
"2018-03-04 00:00:00 UTC",62,41073,812
"2018-03-03 00:00:00 UTC",61,42588,815
"2018-03-02 00:00:00 UTC",66,43708,820
"2018-03-01 00:00:00 UTC",65,43639,819
"2018-02-28 00:00:00 UTC",69,44341,821
"2018-02-27 00:00:00 UTC",67,44524,822
"2018-02-26 00:00:00 UTC",66,43442,819
"2018-02-25 00:00:00 UTC",65,42733,816
"2018-02-24 00:00:00 UTC",63,43990,820
"2018-02-23 00:00:00 UTC",60,41020,805
"2018-02-22 00:00:00 UTC",62,42098,810
"2018-02-21 00:00:00 UTC",62,42491,811
"2018-02-20 00:00:00 UTC",63,44816,821
"2018-02-19 00:00:00 UTC",62,42090,809
"2018-02-18 00:00:00 UTC",57,41386,806
"2018-02-17 00:00:00 UTC",66,42302,810
"2018-02-16 00:00:00 UTC",68,42767,813
"2018-02-15 00:00:00 UTC",65,40860,804
"2018-02-14 00:00:00 UTC",66,41072,805
"2018-02-13 00:00:00 UTC",66,40881,804
"2018-02-12 00:00:00 UTC",68,42697,811
"2018-02-11 00:00:00 UTC",55,41651,806
"2018-02-10 00:00:00 UTC",66,39828,801
"2018-02-09 00:00:00 UTC",69,40065,804
"2018-02-08 00:00:00 UTC",67,40459,805
"2018-02-07 00:00:00 UTC",68,42064,811
"2018-02-06 00:00:00 UTC",68,41694,812
"2018-02-05 00:00:00 UTC",69,41869,812
"2018-02-04 00:00:00 UTC",66,41204,808
"2018-02-03 00:00:00 UTC",65,42085,810
"2018-02-02 00:00:00 UTC",63,41821,809
"2018-02-01 00:00:00 UTC",62,41567,807
"2018-01-31 00:00:00 UTC",63,42456,809
"2018-01-30 00:00:00 UTC",62,43188,813
"2018-01-29 00:00:00 UTC",65,39708,798
"2018-01-28 00:00:00 UTC",62,43491,814
"2018-01-27 00:00:00 UTC",62,44284,818
"2018-01-26 00:00:00 UTC",57,42397,811
"2018-01-25 00:00:00 UTC",56,41639,806
"2018-01-24 00:00:00 UTC",58,43103,812
"2018-01-23 00:00:00 UTC",58,41833,806
"2018-01-22 00:00:00 UTC",59,42522,808
"2018-01-21 00:00:00 UTC",58,42452,809
"2018-01-20 00:00:00 UTC",53,40295,800
"2018-01-19 00:00:00 UTC",48,39563,798
"2018-01-18 00:00:00 UTC",46,38454,794
"2018-01-17 00:00:00 UTC",50,39122,797
"2018-01-16 00:00:00 UTC",55,40954,805
"2018-01-15 00:00:00 UTC",55,40136,801
"2018-01-14 00:00:00 UTC",64,40527,803
"2018-01-13 00:00:00 UTC",67,41540,807
"2018-01-12 00:00:00 UTC",64,40563,803
"2018-01-11 00:00:00 UTC",64,40378,802
"2018-01-10 00:00:00 UTC",63,40556,803
"2018-01-09 00:00:00 UTC",65,40827,805
"2018-01-08 00:00:00 UTC",67,43185,815
"2018-01-07 00:00:00 UTC",64,44417,820
"2018-01-06 00:00:00 UTC",59,40660,804
"2018-01-05 00:00:00 UTC",65,41633,811
"2018-01-04 00:00:00 UTC",63,40755,806
"2018-01-03 00:00:00 UTC",65,40891,806
"2018-01-02 00:00:00 UTC",66,42140,812
"2018-01-01 00:00:00 UTC",61,41570,808
"2017-12-31 00:00:00 UTC",57,39979,801
"2017-12-30 00:00:00 UTC",57,38391,795
"2017-12-29 00:00:00 UTC",55,37974,793
"2017-12-28 00:00:00 UTC",55,37794,791
"2017-12-27 00:00:00 UTC",55,38094,793
"2017-12-26 00:00:00 UTC",57,39190,798
"2017-12-25 00:00:00 UTC",60,41696,811
"2017-12-24 00:00:00 UTC",56,40056,802
"2017-12-23 00:00:00 UTC",61,38741,795
"2017-12-22 00:00:00 UTC",67,38394,793
"2017-12-21 00:00:00 UTC",69,41733,808
"2017-12-20 00:00:00 UTC",70,43066,816
"2017-12-19 00:00:00 UTC",67,42627,812
"2017-12-18 00:00:00 UTC",63,43587,815
"2017-12-17 00:00:00 UTC",56,39744,799
"2017-12-16 00:00:00 UTC",70,39100,799
"2017-12-15 00:00:00 UTC",66,41989,811
"2017-12-14 00:00:00 UTC",58,39667,799
"2017-12-13 00:00:00 UTC",71,40199,804
"2017-12-12 00:00:00 UTC",72,41924,813
"2017-12-11 00:00:00 UTC",75,42537,819
"2017-12-10 00:00:00 UTC",65,41259,811
"2017-12-09 00:00:00 UTC",60,39438,798
"2017-12-08 00:00:00 UTC",63,39721,800
"2017-12-07 00:00:00 UTC",60,40261,801
"2017-12-06 00:00:00 UTC",57,38325,813
"2017-12-05 00:00:00 UTC",69,41930,861
"2017-12-04 00:00:00 UTC",72,42447,863
"2017-12-03 00:00:00 UTC",68,41547,856
"2017-12-02 00:00:00 UTC",67,40578,851
"2017-12-01 00:00:00 UTC",67,42100,857
"2017-11-30 00:00:00 UTC",69,43066,861
"2017-11-29 00:00:00 UTC",67,38138,840
"2017-11-28 00:00:00 UTC",71,40059,850
"2017-11-27 00:00:00 UTC",74,39507,846
"2017-11-26 00:00:00 UTC",72,39159,847
"2017-11-25 00:00:00 UTC",87,40513,854
"2017-11-24 00:00:00 UTC",73,40065,850
"2017-11-23 00:00:00 UTC",72,40360,852
"2017-11-22 00:00:00 UTC",70,39158,847
"2017-11-21 00:00:00 UTC",71,37771,843
"2017-11-20 00:00:00 UTC",77,38689,848
"2017-11-19 00:00:00 UTC",81,37841,848
"2017-11-18 00:00:00 UTC",82,38785,859
"2017-11-17 00:00:00 UTC",84,41442,871
"2017-11-16 00:00:00 UTC",87,43522,883
"2017-11-15 00:00:00 UTC",82,42341,874
"2017-11-14 00:00:00 UTC",90,43418,881
"2017-11-13 00:00:00 UTC",92,44821,888
"2017-11-12 00:00:00 UTC",84,44826,885
"2017-11-11 00:00:00 UTC",86,45288,886
"2017-11-10 00:00:00 UTC",86,45634,889
"2017-11-09 00:00:00 UTC",82,42624,875
"2017-11-08 00:00:00 UTC",83,43797,879
"2017-11-07 00:00:00 UTC",86,44296,882
"2017-11-06 00:00:00 UTC",88,45720,887
"2017-11-05 00:00:00 UTC",90,46863,891
"2017-11-04 00:00:00 UTC",92,46023,890
"2017-11-03 00:00:00 UTC",95,46956,895
"2017-10-31 00:00:00 UTC",89,44975,885
"2017-10-30 00:00:00 UTC",95,46851,894
"2017-10-28 00:00:00 UTC",89,45514,889
"2017-10-27 00:00:00 UTC",92,46854,895
"2017-10-26 00:00:00 UTC",93,48855,905
"2017-10-25 00:00:00 UTC",89,48614,903
"2017-10-24 00:00:00 UTC",83,45181,887
"2017-10-23 00:00:00 UTC",81,42568,877
"2017-10-22 00:00:00 UTC",84,38423,861
"2017-10-21 00:00:00 UTC",88,38728,867
"2017-10-20 00:00:00 UTC",86,38393,865
"2017-10-19 00:00:00 UTC",88,38577,870
"2017-10-18 00:00:00 UTC",93,40362,882
"2017-10-17 00:00:00 UTC",87,38793,873
"2017-10-16 00:00:00 UTC",93,39778,880
"2017-10-15 00:00:00 UTC",94,39415,877
"2017-10-14 00:00:00 UTC",95,40453,882
"2017-10-13 00:00:00 UTC",92,40741,885
"2017-10-12 00:00:00 UTC",93,41295,888
"2017-10-11 00:00:00 UTC",101,40097,884
"2017-10-10 00:00:00 UTC",105,41241,889
"2017-10-09 00:00:00 UTC",104,41290,889
"2017-10-08 00:00:00 UTC",109,42843,896
"2017-10-07 00:00:00 UTC",95,41275,888
"2017-10-06 00:00:00 UTC",98,40659,886
"2017-10-05 00:00:00 UTC",98,39761,881
"2017-10-04 00:00:00 UTC",97,40170,884
"2017-10-03 00:00:00 UTC",99,40288,886
"2017-10-02 00:00:00 UTC",111,41868,895
"2017-10-01 00:00:00 UTC",117,43577,905
"2017-09-30 00:00:00 UTC",116,43219,901
"2017-09-29 00:00:00 UTC",134,44803,910
"2017-09-28 00:00:00 UTC",143,45520,917
"2017-09-27 00:00:00 UTC",156,48007,931
"2017-09-26 00:00:00 UTC",154,47946,930
"2017-09-23 00:00:00 UTC",137,47941,922
"2017-09-22 00:00:00 UTC",127,45886,913
"2017-09-21 00:00:00 UTC",121,44699,908
"2017-09-20 00:00:00 UTC",115,43595,902
"2017-09-19 00:00:00 UTC",113,42227,894
"2017-09-18 00:00:00 UTC",105,41125,888
"2017-09-17 00:00:00 UTC",110,42140,893
"2017-09-16 00:00:00 UTC",107,41467,889
"2017-09-15 00:00:00 UTC",109,42287,893
"2017-09-14 00:00:00 UTC",113,41681,891
"2017-09-13 00:00:00 UTC",117,42930,897
"2017-09-12 00:00:00 UTC",124,44540,904
"2017-09-11 00:00:00 UTC",115,42839,895
"2017-09-10 00:00:00 UTC",112,41708,890
"2017-09-09 00:00:00 UTC",117,44534,902
"2017-09-08 00:00:00 UTC",116,43546,898
"2017-09-07 00:00:00 UTC",119,44527,902
"2017-09-06 00:00:00 UTC",122,46739,911
"2017-09-05 00:00:00 UTC",115,45104,904
"2017-09-04 00:00:00 UTC",114,44119,900
"2017-09-03 00:00:00 UTC",113,43993,899
"2017-09-02 00:00:00 UTC",115,45091,903
"2017-09-01 00:00:00 UTC",114,46099,907
"2017-08-31 00:00:00 UTC",118,43413,897
"2017-08-30 00:00:00 UTC",136,45393,907
"2017-08-29 00:00:00 UTC",127,46393,910
"2017-08-28 00:00:00 UTC",106,43870,899
"2017-08-27 00:00:00 UTC",115,43191,896
"2017-08-26 00:00:00 UTC",104,43824,899
"2017-08-25 00:00:00 UTC",113,41882,892
"2017-08-24 00:00:00 UTC",116,43087,899
"2017-08-23 00:00:00 UTC",107,41934,892
"2017-08-22 00:00:00 UTC",99,40774,884
"2017-08-21 00:00:00 UTC",102,41321,886
"2017-08-20 00:00:00 UTC",103,41024,885
"2017-08-19 00:00:00 UTC",111,40749,884
"2017-08-18 00:00:00 UTC",102,40751,882
"2017-08-17 00:00:00 UTC",108,39644,877
"2017-08-16 00:00:00 UTC",131,41444,886
"2017-08-15 00:00:00 UTC",136,42303,890
"2017-08-14 00:00:00 UTC",154,41619,886
"2017-08-13 00:00:00 UTC",182,45187,904
"2017-08-12 00:00:00 UTC",192,47516,919
"2017-08-11 00:00:00 UTC",186,51664,936
"2017-08-10 00:00:00 UTC",137,48713,919
"2017-08-09 00:00:00 UTC",112,44118,895
"2017-08-08 00:00:00 UTC",109,43168,890
"2017-08-07 00:00:00 UTC",112,44726,897
"2017-08-06 00:00:00 UTC",109,44819,897
"2017-08-05 00:00:00 UTC",103,44271,894
"2017-08-04 00:00:00 UTC",95,40256,875
"2017-08-03 00:00:00 UTC",98,38399,868
"2017-08-02 00:00:00 UTC",100,39562,873
"2017-08-01 00:00:00 UTC",97,38972,870
"2017-07-31 00:00:00 UTC",96,39896,873
"2017-07-30 00:00:00 UTC",99,39870,875
"2017-07-29 00:00:00 UTC",99,39808,874
"2017-07-28 00:00:00 UTC",96,38832,867
"2017-07-27 00:00:00 UTC",101,38771,867
"2017-07-26 00:00:00 UTC",105,38890,867
"2017-07-25 00:00:00 UTC",109,38147,864
"2017-07-24 00:00:00 UTC",112,41725,882
"2017-07-23 00:00:00 UTC",107,41583,880
"2017-07-22 00:00:00 UTC",108,38023,864
"2017-07-21 00:00:00 UTC",117,38795,869
"2017-07-20 00:00:00 UTC",117,39680,874
"2017-07-19 00:00:00 UTC",107,39763,873
"2017-07-18 00:00:00 UTC",102,37851,863
"2017-07-17 00:00:00 UTC",112,39457,871
"2017-07-16 00:00:00 UTC",115,40496,877
"2017-07-15 00:00:00 UTC",117,42823,889
"2017-07-14 00:00:00 UTC",113,42640,887
"2017-07-13 00:00:00 UTC",108,42366,886
"2017-07-12 00:00:00 UTC",103,39823,874
"2017-07-11 00:00:00 UTC",98,37859,864
"2017-06-23 00:00:00 UTC",94,36618,876
"2017-06-22 00:00:00 UTC",101,37901,884
"2017-06-21 00:00:00 UTC",130,38726,889
"2017-06-20 00:00:00 UTC",106,39577,892
"2017-06-19 00:00:00 UTC",95,38099,884
"2017-06-18 00:00:00 UTC",97,36878,880
"2017-06-17 00:00:00 UTC",104,38077,886
"2017-06-16 00:00:00 UTC",103,36809,880
"2017-06-15 00:00:00 UTC",112,38204,886
"2017-06-14 00:00:00 UTC",114,37273,883
"2017-06-13 00:00:00 UTC",102,37808,885
"2017-06-12 00:00:00 UTC",95,36885,883
"2017-06-11 00:00:00 UTC",108,37852,887
"2017-06-10 00:00:00 UTC",105,39173,891
"2017-06-09 00:00:00 UTC",99,39844,903
"2017-06-08 00:00:00 UTC",107,41007,916
"2017-06-07 00:00:00 UTC",107,41385,918
"2017-06-06 00:00:00 UTC",101,41472,915
"2017-06-05 00:00:00 UTC",102,41281,930
"2017-06-04 00:00:00 UTC",108,42845,939
"2017-06-03 00:00:00 UTC",109,43047,941
"2017-06-02 00:00:00 UTC",111,43244,941
"2017-06-01 00:00:00 UTC",111,41334,934
"2017-05-31 00:00:00 UTC",107,41513,934
"2017-05-30 00:00:00 UTC",111,40772,932
"2017-05-29 00:00:00 UTC",114,41153,934
"2017-05-28 00:00:00 UTC",118,41939,940
"2017-05-27 00:00:00 UTC",132,42975,947
"2017-05-26 00:00:00 UTC",138,44827,956
"2017-05-25 00:00:00 UTC",139,47282,965
"2017-05-24 00:00:00 UTC",136,46259,962
"2017-05-23 00:00:00 UTC",130,41970,944
"2017-05-22 00:00:00 UTC",127,41670,943
"2017-05-21 00:00:00 UTC",120,41684,940
"2017-05-20 00:00:00 UTC",179,40418,941
"2017-05-19 00:00:00 UTC",236,40827,950
"2017-05-18 00:00:00 UTC",278,40904,952
"2017-05-17 00:00:00 UTC",322,44720,974
"2017-05-16 00:00:00 UTC",322,45991,979
"2017-05-15 00:00:00 UTC",315,44887,974
"2017-05-14 00:00:00 UTC",309,43684,968
"2017-05-13 00:00:00 UTC",316,44095,972
"2017-05-12 00:00:00 UTC",312,43826,969
"2017-05-11 00:00:00 UTC",307,45026,973
"2017-05-10 00:00:00 UTC",308,45530,975
"2017-05-09 00:00:00 UTC",318,45512,977
"2017-05-08 00:00:00 UTC",313,45913,977
"2017-05-07 00:00:00 UTC",314,46281,980
"2017-05-06 00:00:00 UTC",307,42596,964
"2017-05-05 00:00:00 UTC",312,42048,963
"2017-05-04 00:00:00 UTC",310,41930,962
"2017-05-03 00:00:00 UTC",302,40839,957
"2017-05-02 00:00:00 UTC",296,42922,970
"2017-05-01 00:00:00 UTC",247,41583,958
"2017-04-30 00:00:00 UTC",253,39010,944
"2017-04-29 00:00:00 UTC",326,38882,945
"2017-04-28 00:00:00 UTC",343,40295,954
"2017-04-27 00:00:00 UTC",335,39801,950
"2017-04-26 00:00:00 UTC",348,41486,960
"2017-04-25 00:00:00 UTC",345,41908,961
"2017-04-24 00:00:00 UTC",347,41782,959
"2017-04-23 00:00:00 UTC",348,43119,966
"2017-04-22 00:00:00 UTC",340,41686,957
"2017-04-21 00:00:00 UTC",340,41604,956
"2017-04-20 00:00:00 UTC",315,40526,954
"2017-04-19 00:00:00 UTC",360,41828,964
"2017-04-18 00:00:00 UTC",364,42919,970
"2017-04-17 00:00:00 UTC",363,43763,977
"2017-04-16 00:00:00 UTC",342,41179,961
"2017-04-15 00:00:00 UTC",357,42552,969
"2017-04-14 00:00:00 UTC",348,43067,971
"2017-04-13 00:00:00 UTC",337,42169,966
"2017-04-12 00:00:00 UTC",331,41061,960
"2017-04-11 00:00:00 UTC",338,40757,960
"2017-04-10 00:00:00 UTC",341,41020,961
"2017-04-09 00:00:00 UTC",340,41658,964
"2017-04-08 00:00:00 UTC",334,44284,973
"2017-04-07 00:00:00 UTC",317,44754,973
"2017-04-06 00:00:00 UTC",310,43529,968
"2017-04-05 00:00:00 UTC",298,42277,961
"2017-04-04 00:00:00 UTC",286,41065,955
"2017-04-03 00:00:00 UTC",298,42051,962
"2017-04-02 00:00:00 UTC",289,41508,961
"2017-04-01 00:00:00 UTC",307,42535,968
"2017-03-31 00:00:00 UTC",311,43479,972
"2017-03-30 00:00:00 UTC",311,43841,974
"2017-03-29 00:00:00 UTC",295,43166,970
"2017-03-28 00:00:00 UTC",286,42325,965
"2017-03-27 00:00:00 UTC",288,42433,966
"2017-03-26 00:00:00 UTC",279,41704,960
"2017-03-25 00:00:00 UTC",276,41498,959
"2017-03-24 00:00:00 UTC",266,40281,951
"2017-03-23 00:00:00 UTC",307,41881,961
"2017-03-19 00:00:00 UTC",295,40510,950
"2017-03-18 00:00:00 UTC",325,41746,957
"2017-03-17 00:00:00 UTC",323,42693,961
"2017-03-16 00:00:00 UTC",321,44028,971
"2017-03-15 00:00:00 UTC",306,51952,1004
"2017-03-14 00:00:00 UTC",272,44071,966
"2017-03-13 00:00:00 UTC",269,41322,956
"2017-03-12 00:00:00 UTC",279,41096,952
"2017-03-11 00:00:00 UTC",285,40976,952
"2017-03-10 00:00:00 UTC",285,41599,954
"2017-03-09 00:00:00 UTC",291,40901,954
"2017-03-08 00:00:00 UTC",324,43060,969
"2017-03-07 00:00:00 UTC",312,42470,965
"2017-03-06 00:00:00 UTC",341,44199,973
"2017-03-05 00:00:00 UTC",321,44230,972
"2017-03-04 00:00:00 UTC",300,42190,961
"2017-03-03 00:00:00 UTC",289,42082,959
"2017-03-02 00:00:00 UTC",341,42648,965
"2017-03-01 00:00:00 UTC",341,42515,970
"2017-02-28 00:00:00 UTC",294,44124,976
"2017-02-27 00:00:00 UTC",299,41345,963
"2017-02-26 00:00:00 UTC",352,41126,962
"2017-02-25 00:00:00 UTC",392,42464,969
"2017-02-24 00:00:00 UTC",400,42530,972
"2017-02-23 00:00:00 UTC",393,42803,972
"2017-02-22 00:00:00 UTC",394,42486,970
"2017-02-21 00:00:00 UTC",411,44179,979
"2017-02-20 00:00:00 UTC",418,44630,981
"2017-02-19 00:00:00 UTC",417,45518,987
"2017-02-18 00:00:00 UTC",400,45996,991
"2017-02-17 00:00:00 UTC",387,44096,982
"2017-02-16 00:00:00 UTC",353,44484,982
"2017-02-15 00:00:00 UTC",338,42477,969
"2017-02-14 00:00:00 UTC",385,42032,970
"2017-02-13 00:00:00 UTC",393,43809,979
"2017-02-12 00:00:00 UTC",403,45952,989
"2017-02-11 00:00:00 UTC",386,45463,986
"2017-02-10 00:00:00 UTC",389,45517,986
"2017-02-09 00:00:00 UTC",384,46204,991
"2017-02-08 00:00:00 UTC",354,44783,985
"2017-02-07 00:00:00 UTC",334,45023,986
"2017-02-06 00:00:00 UTC",303,45177,986
"2017-02-05 00:00:00 UTC",265,45008,981
"2017-02-04 00:00:00 UTC",253,44185,980
"2017-02-03 00:00:00 UTC",231,40744,959
"2017-02-02 00:00:00 UTC",225,38064,946
"2017-02-01 00:00:00 UTC",224,37751,944
"2017-01-31 00:00:00 UTC",232,36784,938
"2017-01-30 00:00:00 UTC",257,36861,939
"2017-01-29 00:00:00 UTC",280,37456,943
"2017-01-28 00:00:00 UTC",318,39445,954
"2017-01-27 00:00:00 UTC",320,39242,954
"2017-01-26 00:00:00 UTC",319,38989,952
"2017-01-25 00:00:00 UTC",321,39635,955
"2017-01-24 00:00:00 UTC",321,40423,958
"2017-01-23 00:00:00 UTC",328,42311,966
"2017-01-22 00:00:00 UTC",323,41014,961
"2017-01-21 00:00:00 UTC",334,40028,957
"2017-01-20 00:00:00 UTC",357,41323,965
"2017-01-19 00:00:00 UTC",355,42084,968
"2017-01-18 00:00:00 UTC",353,43813,978
"2017-01-17 00:00:00 UTC",347,44301,980
"2017-01-16 00:00:00 UTC",343,44835,981
"2017-01-15 00:00:00 UTC",340,46734,989
"2017-01-14 00:00:00 UTC",332,45464,981
"2017-01-13 00:00:00 UTC",327,45920,983
"2017-01-12 00:00:00 UTC",318,43698,974
"2017-01-11 00:00:00 UTC",296,40156,959
"2017-01-10 00:00:00 UTC",283,39225,951
"2017-01-09 00:00:00 UTC",284,39632,954
"2017-01-08 00:00:00 UTC",284,39063,955
"2017-01-07 00:00:00 UTC",305,39292,959
"2017-01-06 00:00:00 UTC",304,41628,971
"2017-01-05 00:00:00 UTC",289,39564,962
"2017-01-04 00:00:00 UTC",264,38406,952
"2017-01-03 00:00:00 UTC",253,37395,945
"2017-01-02 00:00:00 UTC",267,37852,948
"2017-01-01 00:00:00 UTC",280,38706,954
"2016-12-31 00:00:00 UTC",273,38886,955
"2016-12-30 00:00:00 UTC",269,37929,948
"2016-12-29 00:00:00 UTC",293,38049,953
"2016-12-28 00:00:00 UTC",287,38484,954
"2016-12-27 00:00:00 UTC",285,38019,950
"2016-12-26 00:00:00 UTC",293,39071,956
"2016-12-25 00:00:00 UTC",290,39073,956
"2016-12-24 00:00:00 UTC",288,38732,954
"2016-12-23 00:00:00 UTC",290,39711,961
"2016-12-22 00:00:00 UTC",283,39010,956
"2016-12-21 00:00:00 UTC",269,38873,956
"2016-12-20 00:00:00 UTC",253,37943,947
"2016-12-19 00:00:00 UTC",249,38808,952
"2016-12-18 00:00:00 UTC",218,37635,941
"2016-12-17 00:00:00 UTC",262,37264,941
"2016-12-16 00:00:00 UTC",302,37994,949
"2016-12-15 00:00:00 UTC",319,39902,962
"2016-12-14 00:00:00 UTC",300,40025,962
"2016-12-13 00:00:00 UTC",274,38531,950
"2016-12-12 00:00:00 UTC",259,38388,949
"2016-12-11 00:00:00 UTC",282,38033,945
"2016-12-10 00:00:00 UTC",335,38402,948
"2016-12-09 00:00:00 UTC",334,38273,949
"2016-12-08 00:00:00 UTC",354,39260,959
"2016-12-07 00:00:00 UTC",333,39165,954
"2016-12-06 00:00:00 UTC",326,39243,952
"2016-12-05 00:00:00 UTC",321,38647,951
"2016-12-04 00:00:00 UTC",312,40490,958
"2016-12-03 00:00:00 UTC",306,38590,947
"2016-12-02 00:00:00 UTC",339,39657,955
"2016-12-01 00:00:00 UTC",325,42049,966
"2016-11-30 00:00:00 UTC",300,43265,968
"2016-11-29 00:00:00 UTC",232,40462,951
"2016-11-28 00:00:00 UTC",218,38217,938
"2016-11-27 00:00:00 UTC",285,39507,950
"2016-11-26 00:00:00 UTC",289,40381,954
"2016-11-25 00:00:00 UTC",297,41950,964
"2016-11-24 00:00:00 UTC",302,44972,978
"2016-11-23 00:00:00 UTC",300,41713,965
"2016-11-22 00:00:00 UTC",316,42312,974
"2016-11-21 00:00:00 UTC",369,43042,982
"2016-11-20 00:00:00 UTC",405,43324,985
"2016-11-19 00:00:00 UTC",417,44177,993
"2016-11-18 00:00:00 UTC",417,45445,1001
"2016-11-17 00:00:00 UTC",398,44657,991
"2016-11-16 00:00:00 UTC",377,45012,991
"2016-11-15 00:00:00 UTC",345,45123,989
"2016-11-14 00:00:00 UTC",340,43615,980
"2016-11-13 00:00:00 UTC",406,45281,992
"2016-11-12 00:00:00 UTC",406,44440,987
"2016-11-11 00:00:00 UTC",424,45549,992
"2016-11-10 00:00:00 UTC",412,47273,1005
"2016-11-09 00:00:00 UTC",390,46524,1002
"2016-11-08 00:00:00 UTC",371,46153,999
"2016-11-07 00:00:00 UTC",333,45274,990
"2016-11-06 00:00:00 UTC",367,42890,974
"2016-11-05 00:00:00 UTC",398,43581,979
"2016-11-04 00:00:00 UTC",385,43399,976
"2016-11-03 00:00:00 UTC",380,42936,973
"2016-11-02 00:00:00 UTC",414,44623,991
"2016-11-01 00:00:00 UTC",394,43892,982
"2016-10-31 00:00:00 UTC",394,43734,980
"2016-10-29 00:00:00 UTC",421,44776,989
"2016-10-28 00:00:00 UTC",408,44416,985
"2016-10-27 00:00:00 UTC",413,44206,983
"2016-10-26 00:00:00 UTC",392,44272,983
"2016-10-25 00:00:00 UTC",394,43718,978
"2016-10-24 00:00:00 UTC",425,44562,984
"2016-10-23 00:00:00 UTC",424,45508,991
"2016-10-22 00:00:00 UTC",397,44640,987
"2016-10-21 00:00:00 UTC",382,44399,984
"2016-10-20 00:00:00 UTC",355,43293,977
"2016-10-19 00:00:00 UTC",318,42450,971
"2016-10-18 00:00:00 UTC",314,41945,965
"2016-10-17 00:00:00 UTC",330,41966,968
"2016-10-16 00:00:00 UTC",365,42469,972
"2016-10-15 00:00:00 UTC",437,43318,980
"2016-10-14 00:00:00 UTC",469,43853,987
"2016-10-13 00:00:00 UTC",460,44010,988
"2016-10-12 00:00:00 UTC",444,44003,987
"2016-10-11 00:00:00 UTC",419,43176,981
"2016-10-10 00:00:00 UTC",414,43061,979
"2016-10-09 00:00:00 UTC",412,43271,978
"2016-10-08 00:00:00 UTC",412,44012,981
"2016-10-07 00:00:00 UTC",411,43789,980
"2016-10-06 00:00:00 UTC",405,43981,982
"2016-10-05 00:00:00 UTC",376,43749,979
"2016-10-04 00:00:00 UTC",355,43833,978
