listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:33 UTC",22,177148,3070
"2018-06-27 00:00:00 UTC",20,176208,3067
"2018-06-26 00:00:00 UTC",19,176342,3070
"2018-06-25 00:00:00 UTC",19,176885,3078
"2018-06-24 00:00:00 UTC",21,175480,3048
"2018-06-23 00:00:00 UTC",19,176881,3044
"2018-06-22 00:00:00 UTC",20,175689,3033
"2018-06-21 00:00:00 UTC",21,176862,3041
"2018-06-20 00:00:00 UTC",21,175931,3031
"2018-06-19 00:00:00 UTC",21,176073,3019
"2018-06-18 00:00:00 UTC",18,178328,3040
"2018-06-17 00:00:00 UTC",16,177171,3031
"2018-06-16 00:00:00 UTC",21,176654,3004
"2018-06-15 00:00:00 UTC",18,176926,3004
"2018-06-14 00:00:00 UTC",18,180471,3104
"2018-06-13 00:00:00 UTC",17,181216,3118
"2018-06-12 00:00:00 UTC",18,180454,3113
"2018-06-11 00:00:00 UTC",17,182753,3111
"2018-06-10 00:00:00 UTC",17,183748,3120
"2018-06-09 00:00:00 UTC",17,184786,3139
"2018-06-08 00:00:00 UTC",13,186123,3149
"2018-06-07 00:00:00 UTC",13,187050,3153
"2018-06-06 00:00:00 UTC",15,186060,3121
"2018-06-05 00:00:00 UTC",16,187134,3106
"2018-06-04 00:00:00 UTC",16,184156,3080
"2018-06-03 00:00:00 UTC",16,182539,3061
"2018-06-02 00:00:00 UTC",17,183144,3051
"2018-06-01 00:00:00 UTC",15,182161,3070
"2018-05-31 00:00:00 UTC",17,181960,3035
"2018-05-30 00:00:00 UTC",17,182098,3017
"2018-05-25 00:00:00 UTC",18,179933,3026
"2018-05-24 00:00:00 UTC",20,177559,3010
"2018-05-23 00:00:00 UTC",21,177691,3014
"2018-05-22 00:00:00 UTC",20,178150,3016
"2018-05-21 00:00:00 UTC",17,176946,3015
"2018-05-20 00:00:00 UTC",19,175769,3014
"2018-05-19 00:00:00 UTC",18,175827,3037
"2018-05-18 00:00:00 UTC",17,177101,3088
"2018-05-17 00:00:00 UTC",17,177980,3075
"2018-05-16 00:00:00 UTC",13,182919,3156
"2018-05-15 00:00:00 UTC",15,182409,3112
"2018-05-14 00:00:00 UTC",15,179748,3066
"2018-05-13 00:00:00 UTC",13,180395,3071
"2018-05-12 00:00:00 UTC",14,181511,3096
"2018-05-11 00:00:00 UTC",16,181330,3121
"2018-05-10 00:00:00 UTC",15,181873,3119
"2018-05-09 00:00:00 UTC",14,183089,3123
"2018-05-08 00:00:00 UTC",15,183251,3114
"2018-05-07 00:00:00 UTC",13,183301,3119
"2018-05-06 00:00:00 UTC",13,187287,3151
"2018-05-05 00:00:00 UTC",14,186336,3140
"2018-05-04 00:00:00 UTC",13,185884,3136
"2018-05-03 00:00:00 UTC",15,185938,3137
"2018-05-02 00:00:00 UTC",13,186067,3150
"2018-05-01 00:00:00 UTC",16,183860,3128
"2018-04-30 00:00:00 UTC",13,183394,3128
"2018-04-29 00:00:00 UTC",11,184539,3131
"2018-04-28 00:00:00 UTC",11,184706,3134
"2018-04-27 00:00:00 UTC",13,184067,3116
"2018-04-26 00:00:00 UTC",15,183038,3113
"2018-04-25 00:00:00 UTC",15,181968,3091
"2018-04-24 00:00:00 UTC",14,182168,3087
"2018-04-23 00:00:00 UTC",10,183657,3112
"2018-04-22 00:00:00 UTC",13,184373,3111
"2018-04-21 00:00:00 UTC",9,184177,3130
"2018-04-20 00:00:00 UTC",12,183490,3116
"2018-04-19 00:00:00 UTC",13,183246,3105
"2018-04-18 00:00:00 UTC",14,182390,3106
"2018-04-17 00:00:00 UTC",16,180394,3063
"2018-04-16 00:00:00 UTC",17,179388,3038
"2018-04-15 00:00:00 UTC",15,180875,3046
"2018-04-14 00:00:00 UTC",13,175276,3031
"2018-04-13 00:00:00 UTC",14,173845,3009
"2018-04-12 00:00:00 UTC",20,172760,2979
"2018-04-11 00:00:00 UTC",18,171668,2984
"2018-04-10 00:00:00 UTC",20,170268,2957
"2018-04-09 00:00:00 UTC",16,171581,2969
"2018-04-08 00:00:00 UTC",21,169668,2938
"2018-04-07 00:00:00 UTC",19,170768,2943
"2018-04-06 00:00:00 UTC",21,172223,2954
"2018-04-05 00:00:00 UTC",18,171931,3002
"2018-04-04 00:00:00 UTC",18,172634,3001
"2018-04-03 00:00:00 UTC",16,172956,3012
"2018-04-02 00:00:00 UTC",17,173388,3001
"2018-04-01 00:00:00 UTC",16,175616,3006
"2018-03-31 00:00:00 UTC",19,172515,2998
"2018-03-30 00:00:00 UTC",22,171463,2943
"2018-03-29 00:00:00 UTC",20,171276,2934
"2018-03-28 00:00:00 UTC",21,171628,2914
"2018-03-27 00:00:00 UTC",21,168523,2902
"2018-03-26 00:00:00 UTC",21,164576,2880
"2018-03-25 00:00:00 UTC",22,162046,2848
"2018-03-24 00:00:00 UTC",20,165864,2882
"2018-03-23 00:00:00 UTC",19,167064,2895
"2018-03-22 00:00:00 UTC",27,166025,2854
"2018-03-21 00:00:00 UTC",27,163483,2858
"2018-03-20 00:00:00 UTC",24,163409,2872
"2018-03-19 00:00:00 UTC",24,163376,2854
"2018-03-18 00:00:00 UTC",24,163570,2865
"2018-03-17 00:00:00 UTC",18,164498,2897
"2018-03-16 00:00:00 UTC",18,164598,2893
"2018-03-15 00:00:00 UTC",19,164449,2872
"2018-03-14 00:00:00 UTC",22,163242,2836
"2018-03-13 00:00:00 UTC",27,163492,2803
"2018-03-12 00:00:00 UTC",25,164088,2804
"2018-03-11 00:00:00 UTC",31,164427,2789
"2018-03-10 00:00:00 UTC",30,165482,2808
"2018-03-09 00:00:00 UTC",27,164553,2809
"2018-03-08 00:00:00 UTC",26,166929,2826
"2018-03-07 00:00:00 UTC",22,170510,2899
"2018-03-06 00:00:00 UTC",23,170724,2878
"2018-03-05 00:00:00 UTC",22,169815,2858
"2018-03-04 00:00:00 UTC",26,168952,2823
"2018-03-03 00:00:00 UTC",33,170729,2799
"2018-03-02 00:00:00 UTC",33,166841,2773
"2018-03-01 00:00:00 UTC",32,157739,2729
"2018-02-28 00:00:00 UTC",33,160273,2771
"2018-02-27 00:00:00 UTC",28,161914,2830
"2018-02-26 00:00:00 UTC",28,162047,2827
"2018-02-25 00:00:00 UTC",28,162221,2805
"2018-02-24 00:00:00 UTC",26,166102,2887
"2018-02-23 00:00:00 UTC",28,166028,2877
"2018-02-22 00:00:00 UTC",26,167850,2918
"2018-02-21 00:00:00 UTC",25,168042,2940
"2018-02-20 00:00:00 UTC",25,170462,2953
"2018-02-19 00:00:00 UTC",24,175297,3026
"2018-02-18 00:00:00 UTC",26,177266,3008
"2018-02-17 00:00:00 UTC",23,177707,3005
"2018-02-16 00:00:00 UTC",21,178860,3027
"2018-02-15 00:00:00 UTC",17,182550,3089
"2018-02-14 00:00:00 UTC",17,185174,3061
"2018-02-13 00:00:00 UTC",21,192145,3093
"2018-02-12 00:00:00 UTC",21,195064,3131
"2018-02-11 00:00:00 UTC",22,192296,3106
"2018-02-10 00:00:00 UTC",21,193119,3128
"2018-02-09 00:00:00 UTC",22,193939,3124
"2018-02-08 00:00:00 UTC",23,191836,3092
"2018-02-07 00:00:00 UTC",23,190935,3082
"2018-02-06 00:00:00 UTC",22,191269,3085
"2018-02-05 00:00:00 UTC",21,191030,3078
"2018-02-04 00:00:00 UTC",24,190508,3090
"2018-02-03 00:00:00 UTC",24,190082,3060
"2018-02-02 00:00:00 UTC",26,188777,3055
"2018-02-01 00:00:00 UTC",25,189443,3051
"2018-01-31 00:00:00 UTC",27,186223,3031
"2018-01-30 00:00:00 UTC",26,186783,3050
"2018-01-29 00:00:00 UTC",26,189103,3056
"2018-01-28 00:00:00 UTC",21,192693,3114
"2018-01-27 00:00:00 UTC",20,191586,3090
"2018-01-26 00:00:00 UTC",23,190665,3073
"2018-01-25 00:00:00 UTC",25,191317,3121
"2018-01-24 00:00:00 UTC",22,193578,3191
"2018-01-23 00:00:00 UTC",20,194790,3220
"2018-01-22 00:00:00 UTC",22,196752,3225
"2018-01-21 00:00:00 UTC",22,199687,3285
"2018-01-20 00:00:00 UTC",20,201638,3356
"2018-01-19 00:00:00 UTC",18,203227,3379
"2018-01-18 00:00:00 UTC",19,203243,3398
"2018-01-17 00:00:00 UTC",17,205457,3464
"2018-01-16 00:00:00 UTC",17,203395,3425
"2018-01-15 00:00:00 UTC",18,203336,3408
"2018-01-14 00:00:00 UTC",19,203372,3355
"2018-01-13 00:00:00 UTC",20,204054,3339
"2018-01-12 00:00:00 UTC",18,204046,3345
"2018-01-11 00:00:00 UTC",19,202648,3317
"2018-01-10 00:00:00 UTC",17,202710,3385
"2018-01-09 00:00:00 UTC",17,202452,3398
"2018-01-08 00:00:00 UTC",19,201876,3360
"2018-01-07 00:00:00 UTC",19,201871,3356
"2018-01-06 00:00:00 UTC",21,201178,3315
"2018-01-05 00:00:00 UTC",22,201150,3282
"2018-01-04 00:00:00 UTC",22,202911,3287
"2018-01-03 00:00:00 UTC",17,203953,3333
"2018-01-02 00:00:00 UTC",21,201312,3271
"2018-01-01 00:00:00 UTC",21,202851,3281
"2017-12-31 00:00:00 UTC",21,201583,3273
"2017-12-30 00:00:00 UTC",18,200465,3313
"2017-12-29 00:00:00 UTC",20,201327,3287
"2017-12-28 00:00:00 UTC",18,206356,3454
"2017-12-27 00:00:00 UTC",19,204685,3386
"2017-12-26 00:00:00 UTC",19,199443,3341
"2017-12-25 00:00:00 UTC",19,200325,3380
"2017-12-24 00:00:00 UTC",20,200049,3359
"2017-12-23 00:00:00 UTC",22,195335,3218
"2017-12-22 00:00:00 UTC",22,194012,3200
"2017-12-21 00:00:00 UTC",22,192871,3206
"2017-12-20 00:00:00 UTC",20,191674,3226
"2017-12-19 00:00:00 UTC",22,188955,3182
"2017-12-18 00:00:00 UTC",23,186530,3088
"2017-12-17 00:00:00 UTC",22,187897,3168
"2017-12-16 00:00:00 UTC",23,188253,3192
"2017-12-15 00:00:00 UTC",22,187276,3144
"2017-12-14 00:00:00 UTC",23,187251,3149
"2017-12-13 00:00:00 UTC",23,185975,3138
"2017-12-12 00:00:00 UTC",22,184378,3064
"2017-12-11 00:00:00 UTC",21,184377,3104
"2017-12-10 00:00:00 UTC",20,185285,3151
"2017-12-09 00:00:00 UTC",20,184632,3144
"2017-12-08 00:00:00 UTC",17,186551,3317
"2017-12-07 00:00:00 UTC",17,185680,3279
"2017-12-06 00:00:00 UTC",14,184604,3231
"2017-12-05 00:00:00 UTC",21,182818,3062
"2017-12-04 00:00:00 UTC",24,182477,3033
"2017-12-03 00:00:00 UTC",23,185902,3078
"2017-12-02 00:00:00 UTC",24,185294,3045
"2017-12-01 00:00:00 UTC",26,184139,2983
"2017-11-30 00:00:00 UTC",25,186485,3068
"2017-11-29 00:00:00 UTC",24,190959,3124
"2017-11-28 00:00:00 UTC",24,190846,3121
"2017-11-27 00:00:00 UTC",23,189786,3130
"2017-11-26 00:00:00 UTC",24,187537,3049
"2017-11-25 00:00:00 UTC",24,186998,3008
"2017-11-24 00:00:00 UTC",23,188773,3049
"2017-11-23 00:00:00 UTC",24,188556,3050
"2017-11-22 00:00:00 UTC",25,188132,3059
"2017-11-21 00:00:00 UTC",27,186132,2986
"2017-11-20 00:00:00 UTC",24,185963,3005
"2017-11-19 00:00:00 UTC",25,185385,3006
"2017-11-18 00:00:00 UTC",26,186765,3018
"2017-11-17 00:00:00 UTC",24,185744,3028
"2017-11-16 00:00:00 UTC",24,185450,2999
"2017-11-15 00:00:00 UTC",25,185772,3005
"2017-11-14 00:00:00 UTC",26,187183,3048
"2017-11-13 00:00:00 UTC",26,188063,3032
"2017-11-12 00:00:00 UTC",25,187982,3016
"2017-11-11 00:00:00 UTC",26,186783,2985
"2017-11-10 00:00:00 UTC",24,186473,3007
"2017-11-09 00:00:00 UTC",25,183848,2973
"2017-11-08 00:00:00 UTC",27,181656,2911
"2017-11-07 00:00:00 UTC",25,176162,2844
"2017-11-06 00:00:00 UTC",26,176119,2859
"2017-11-05 00:00:00 UTC",28,174309,2774
"2017-11-04 00:00:00 UTC",31,172987,2724
"2017-11-03 00:00:00 UTC",36,162604,2627
"2017-10-31 00:00:00 UTC",31,162400,2662
"2017-10-30 00:00:00 UTC",31,164004,2665
"2017-10-28 00:00:00 UTC",30,162125,2651
"2017-10-27 00:00:00 UTC",33,160631,2597
"2017-10-26 00:00:00 UTC",32,161559,2596
"2017-10-25 00:00:00 UTC",31,160545,2580
"2017-10-24 00:00:00 UTC",34,161311,2575
"2017-10-23 00:00:00 UTC",32,161773,2572
"2017-10-22 00:00:00 UTC",35,155950,2530
"2017-10-21 00:00:00 UTC",36,153469,2479
"2017-10-20 00:00:00 UTC",41,152750,2446
"2017-10-19 00:00:00 UTC",42,154164,2445
"2017-10-18 00:00:00 UTC",39,155746,2460
"2017-10-17 00:00:00 UTC",35,155758,2467
"2017-10-16 00:00:00 UTC",39,159050,2467
"2017-10-15 00:00:00 UTC",39,161028,2477
"2017-10-14 00:00:00 UTC",39,159162,2467
"2017-10-13 00:00:00 UTC",39,159646,2485
"2017-10-12 00:00:00 UTC",39,158493,2442
"2017-10-11 00:00:00 UTC",38,160139,2474
"2017-10-10 00:00:00 UTC",39,159515,2415
"2017-10-09 00:00:00 UTC",38,160265,2417
"2017-10-08 00:00:00 UTC",39,146039,2364
"2017-10-07 00:00:00 UTC",38,143742,2390
"2017-10-06 00:00:00 UTC",36,145758,2387
"2017-10-05 00:00:00 UTC",37,143906,2369
"2017-10-04 00:00:00 UTC",37,140335,2373
"2017-10-03 00:00:00 UTC",37,139214,2347
"2017-10-02 00:00:00 UTC",37,136484,2333
"2017-10-01 00:00:00 UTC",37,138187,2357
"2017-09-30 00:00:00 UTC",36,137595,2319
"2017-09-29 00:00:00 UTC",40,136430,2323
"2017-09-28 00:00:00 UTC",38,137878,2340
"2017-09-27 00:00:00 UTC",39,137091,2326
"2017-09-26 00:00:00 UTC",38,137433,2342
"2017-09-23 00:00:00 UTC",47,131219,2240
"2017-09-22 00:00:00 UTC",48,126958,2206
"2017-09-21 00:00:00 UTC",45,127359,2215
"2017-09-20 00:00:00 UTC",49,128658,2238
"2017-09-19 00:00:00 UTC",46,129813,2243
"2017-09-18 00:00:00 UTC",42,129565,2269
"2017-09-17 00:00:00 UTC",47,126474,2229
"2017-09-16 00:00:00 UTC",47,127579,2284
"2017-09-15 00:00:00 UTC",46,125466,2260
"2017-09-14 00:00:00 UTC",48,126824,2270
"2017-09-13 00:00:00 UTC",41,127714,2303
"2017-09-12 00:00:00 UTC",48,127463,2271
"2017-09-11 00:00:00 UTC",50,124412,2191
"2017-09-10 00:00:00 UTC",53,122300,2120
"2017-09-09 00:00:00 UTC",50,121533,2123
"2017-09-08 00:00:00 UTC",54,121725,2115
"2017-09-07 00:00:00 UTC",56,121627,2130
"2017-09-06 00:00:00 UTC",45,122819,2252
"2017-09-05 00:00:00 UTC",48,121455,2203
"2017-09-04 00:00:00 UTC",46,123572,2270
"2017-09-03 00:00:00 UTC",42,123506,2366
"2017-09-02 00:00:00 UTC",42,123925,2408
"2017-09-01 00:00:00 UTC",42,124784,2421
"2017-08-31 00:00:00 UTC",40,125096,2394
"2017-08-30 00:00:00 UTC",40,125982,2387
"2017-08-29 00:00:00 UTC",40,124995,2403
"2017-08-28 00:00:00 UTC",38,126664,2457
"2017-08-27 00:00:00 UTC",38,123678,2417
"2017-08-26 00:00:00 UTC",38,125944,2435
"2017-08-25 00:00:00 UTC",41,123861,2357
"2017-08-24 00:00:00 UTC",43,121420,2263
"2017-08-23 00:00:00 UTC",42,123028,2371
"2017-08-22 00:00:00 UTC",43,123181,2316
"2017-08-21 00:00:00 UTC",40,123048,2298
"2017-08-20 00:00:00 UTC",44,123609,2325
"2017-08-19 00:00:00 UTC",43,123156,2307
"2017-08-18 00:00:00 UTC",40,124153,2409
"2017-08-17 00:00:00 UTC",42,123631,2373
"2017-08-16 00:00:00 UTC",42,122557,2307
"2017-08-15 00:00:00 UTC",45,121238,2252
"2017-08-14 00:00:00 UTC",46,119495,2187
"2017-08-13 00:00:00 UTC",46,119325,2156
"2017-08-12 00:00:00 UTC",49,118608,2166
"2017-08-11 00:00:00 UTC",46,120519,2260
"2017-08-10 00:00:00 UTC",41,121563,2309
"2017-08-09 00:00:00 UTC",41,121239,2310
"2017-08-08 00:00:00 UTC",43,122803,2350
"2017-08-07 00:00:00 UTC",42,124172,2369
"2017-08-06 00:00:00 UTC",34,127125,2518
"2017-08-05 00:00:00 UTC",32,126914,2533
"2017-08-04 00:00:00 UTC",34,124491,2431
"2017-08-03 00:00:00 UTC",36,125110,2392
"2017-08-02 00:00:00 UTC",42,125987,2360
"2017-08-01 00:00:00 UTC",39,125356,2354
"2017-07-31 00:00:00 UTC",42,124484,2284
"2017-07-30 00:00:00 UTC",42,124576,2304
"2017-07-29 00:00:00 UTC",47,123425,2198
"2017-07-28 00:00:00 UTC",48,120379,2159
"2017-07-27 00:00:00 UTC",43,119004,2168
"2017-07-26 00:00:00 UTC",47,118293,2132
"2017-07-25 00:00:00 UTC",47,118706,2088
"2017-07-24 00:00:00 UTC",42,119547,2121
"2017-07-23 00:00:00 UTC",44,119103,2086
"2017-07-22 00:00:00 UTC",49,117078,2041
"2017-07-21 00:00:00 UTC",55,115011,1990
"2017-07-20 00:00:00 UTC",61,115360,2008
"2017-07-19 00:00:00 UTC",59,117931,2147
"2017-07-18 00:00:00 UTC",50,119941,2218
"2017-07-17 00:00:00 UTC",48,124962,2338
"2017-07-16 00:00:00 UTC",48,126519,2362
"2017-07-15 00:00:00 UTC",45,128599,2393
"2017-07-14 00:00:00 UTC",44,128965,2399
"2017-07-13 00:00:00 UTC",48,127199,2336
"2017-07-12 00:00:00 UTC",50,124617,2306
"2017-07-11 00:00:00 UTC",48,123733,2285
"2017-06-23 00:00:00 UTC",48,115476,2171
"2017-06-22 00:00:00 UTC",45,115925,2175
"2017-06-21 00:00:00 UTC",47,115688,2157
"2017-06-20 00:00:00 UTC",53,112934,2065
"2017-06-19 00:00:00 UTC",49,112999,2081
"2017-06-18 00:00:00 UTC",55,112586,1985
"2017-06-17 00:00:00 UTC",49,115056,2128
"2017-06-16 00:00:00 UTC",59,113135,1996
"2017-06-15 00:00:00 UTC",54,112806,1978
"2017-06-14 00:00:00 UTC",59,111911,1954
"2017-06-13 00:00:00 UTC",61,110119,1913
"2017-06-12 00:00:00 UTC",67,109931,1843
"2017-06-11 00:00:00 UTC",64,114855,2056
"2017-06-10 00:00:00 UTC",57,118660,2212
"2017-06-09 00:00:00 UTC",52,119546,2272
"2017-06-08 00:00:00 UTC",55,118325,2172
"2017-06-07 00:00:00 UTC",55,117823,2151
"2017-06-06 00:00:00 UTC",41,120383,2266
"2017-06-05 00:00:00 UTC",40,120467,2315
"2017-06-04 00:00:00 UTC",42,122881,2280
"2017-06-03 00:00:00 UTC",41,123613,2341
"2017-06-02 00:00:00 UTC",40,123502,2383
"2017-06-01 00:00:00 UTC",40,126677,2382
"2017-05-31 00:00:00 UTC",40,128262,2390
"2017-05-30 00:00:00 UTC",40,127106,2370
"2017-05-29 00:00:00 UTC",38,128459,2375
"2017-05-28 00:00:00 UTC",35,128485,2387
"2017-05-27 00:00:00 UTC",37,127084,2347
"2017-05-26 00:00:00 UTC",38,127005,2340
"2017-05-25 00:00:00 UTC",36,127826,2344
"2017-05-24 00:00:00 UTC",40,128704,2340
"2017-05-23 00:00:00 UTC",36,129439,2349
"2017-05-22 00:00:00 UTC",39,129589,2320
"2017-05-21 00:00:00 UTC",41,133702,2337
"2017-05-20 00:00:00 UTC",40,135006,2327
"2017-05-19 00:00:00 UTC",38,134980,2262
"2017-05-18 00:00:00 UTC",36,135779,2272
"2017-05-17 00:00:00 UTC",38,138329,2324
"2017-05-16 00:00:00 UTC",35,138544,2343
"2017-05-15 00:00:00 UTC",34,139233,2356
"2017-05-14 00:00:00 UTC",32,137839,2357
"2017-05-13 00:00:00 UTC",35,135897,2317
"2017-05-12 00:00:00 UTC",38,135095,2287
"2017-05-11 00:00:00 UTC",38,135844,2268
"2017-05-10 00:00:00 UTC",37,137967,2299
"2017-05-09 00:00:00 UTC",36,141172,2339
"2017-05-08 00:00:00 UTC",35,141425,2317
"2017-05-07 00:00:00 UTC",34,144560,2332
"2017-05-06 00:00:00 UTC",35,139650,2292
"2017-05-05 00:00:00 UTC",38,137544,2259
"2017-05-04 00:00:00 UTC",35,137180,2255
"2017-05-03 00:00:00 UTC",36,138881,2270
"2017-05-02 00:00:00 UTC",33,143061,2339
"2017-05-01 00:00:00 UTC",31,144312,2360
"2017-04-30 00:00:00 UTC",30,139565,2353
"2017-04-29 00:00:00 UTC",33,138061,2333
"2017-04-28 00:00:00 UTC",31,135778,2317
"2017-04-27 00:00:00 UTC",34,134109,2267
"2017-04-26 00:00:00 UTC",37,133021,2245
"2017-04-25 00:00:00 UTC",33,133211,2251
"2017-04-24 00:00:00 UTC",32,133925,2261
"2017-04-23 00:00:00 UTC",30,132829,2250
"2017-04-22 00:00:00 UTC",32,127948,2240
"2017-04-21 00:00:00 UTC",30,127488,2242
"2017-04-20 00:00:00 UTC",31,126812,2210
"2017-04-19 00:00:00 UTC",34,126704,2194
"2017-04-18 00:00:00 UTC",37,126764,2164
"2017-04-17 00:00:00 UTC",38,116885,2156
"2017-04-16 00:00:00 UTC",38,117590,2149
"2017-04-15 00:00:00 UTC",37,122260,2226
"2017-04-14 00:00:00 UTC",35,124961,2253
"2017-04-13 00:00:00 UTC",35,123920,2227
"2017-04-12 00:00:00 UTC",35,123027,2210
"2017-04-11 00:00:00 UTC",34,123647,2198
"2017-04-10 00:00:00 UTC",33,124525,2212
"2017-04-09 00:00:00 UTC",34,124073,2182
"2017-04-08 00:00:00 UTC",35,124178,2174
"2017-04-07 00:00:00 UTC",36,123257,2147
"2017-04-06 00:00:00 UTC",32,125025,2164
"2017-04-05 00:00:00 UTC",35,124071,2142
"2017-04-04 00:00:00 UTC",35,120331,2106
"2017-04-03 00:00:00 UTC",37,118527,2083
"2017-04-02 00:00:00 UTC",37,115272,2062
"2017-04-01 00:00:00 UTC",54,114192,2013
"2017-03-31 00:00:00 UTC",60,116532,2028
"2017-03-30 00:00:00 UTC",51,120036,2078
"2017-03-29 00:00:00 UTC",51,121277,2125
"2017-03-28 00:00:00 UTC",47,126127,2257
"2017-03-27 00:00:00 UTC",42,127768,2277
"2017-03-26 00:00:00 UTC",41,128905,2318
"2017-03-25 00:00:00 UTC",35,130725,2442
"2017-03-24 00:00:00 UTC",40,130387,2416
"2017-03-23 00:00:00 UTC",37,130515,2426
"2017-03-19 00:00:00 UTC",33,133803,2419
"2017-03-18 00:00:00 UTC",35,134247,2401
"2017-03-17 00:00:00 UTC",35,135149,2421
"2017-03-16 00:00:00 UTC",34,135138,2439
"2017-03-15 00:00:00 UTC",33,135088,2431
"2017-03-14 00:00:00 UTC",34,132737,2407
"2017-03-13 00:00:00 UTC",35,131325,2376
"2017-03-12 00:00:00 UTC",40,129020,2340
"2017-03-11 00:00:00 UTC",39,128248,2325
"2017-03-10 00:00:00 UTC",42,127839,2310
"2017-03-09 00:00:00 UTC",42,127234,2293
"2017-03-08 00:00:00 UTC",43,126715,2279
"2017-03-07 00:00:00 UTC",36,126829,2328
"2017-03-06 00:00:00 UTC",37,127311,2319
"2017-03-05 00:00:00 UTC",43,126323,2277
"2017-03-04 00:00:00 UTC",43,126367,2285
"2017-03-03 00:00:00 UTC",41,125135,2256
"2017-03-02 00:00:00 UTC",38,125340,2278
"2017-03-01 00:00:00 UTC",38,126003,2359
"2017-02-28 00:00:00 UTC",41,127709,2340
"2017-02-27 00:00:00 UTC",37,129626,2350
"2017-02-26 00:00:00 UTC",36,129596,2348
"2017-02-25 00:00:00 UTC",40,129943,2328
"2017-02-24 00:00:00 UTC",41,132279,2333
"2017-02-23 00:00:00 UTC",39,133355,2334
"2017-02-22 00:00:00 UTC",37,132964,2333
"2017-02-21 00:00:00 UTC",35,133042,2345
"2017-02-20 00:00:00 UTC",34,135200,2377
"2017-02-19 00:00:00 UTC",37,135170,2348
"2017-02-18 00:00:00 UTC",37,135415,2350
"2017-02-17 00:00:00 UTC",31,137484,2375
"2017-02-16 00:00:00 UTC",36,133689,2312
"2017-02-15 00:00:00 UTC",37,132677,2319
"2017-02-14 00:00:00 UTC",38,132903,2301
"2017-02-13 00:00:00 UTC",39,129590,2273
"2017-02-12 00:00:00 UTC",41,128122,2258
"2017-02-11 00:00:00 UTC",41,125986,2206
"2017-02-10 00:00:00 UTC",44,123981,2171
"2017-02-09 00:00:00 UTC",40,124770,2202
"2017-02-08 00:00:00 UTC",42,124647,2185
"2017-02-07 00:00:00 UTC",34,127103,2271
"2017-02-06 00:00:00 UTC",36,127079,2290
"2017-02-05 00:00:00 UTC",35,127028,2304
"2017-02-04 00:00:00 UTC",35,126988,2314
"2017-02-03 00:00:00 UTC",35,126275,2303
"2017-02-02 00:00:00 UTC",35,126107,2294
"2017-02-01 00:00:00 UTC",37,125855,2285
"2017-01-31 00:00:00 UTC",36,126630,2289
"2017-01-30 00:00:00 UTC",40,125910,2266
"2017-01-29 00:00:00 UTC",37,128216,2309
"2017-01-28 00:00:00 UTC",36,127675,2286
"2017-01-27 00:00:00 UTC",37,127517,2300
"2017-01-26 00:00:00 UTC",34,126583,2287
"2017-01-25 00:00:00 UTC",33,126532,2280
"2017-01-24 00:00:00 UTC",37,126472,2261
"2017-01-23 00:00:00 UTC",35,127772,2270
"2017-01-22 00:00:00 UTC",33,128766,2307
"2017-01-21 00:00:00 UTC",37,128273,2293
"2017-01-20 00:00:00 UTC",36,126841,2258
"2017-01-19 00:00:00 UTC",38,125348,2236
"2017-01-18 00:00:00 UTC",35,125902,2237
"2017-01-17 00:00:00 UTC",39,125537,2224
"2017-01-16 00:00:00 UTC",36,125956,2252
"2017-01-15 00:00:00 UTC",37,125084,2243
"2017-01-14 00:00:00 UTC",34,126123,2267
"2017-01-13 00:00:00 UTC",36,125604,2248
"2017-01-12 00:00:00 UTC",35,125712,2261
"2017-01-11 00:00:00 UTC",35,127310,2279
"2017-01-10 00:00:00 UTC",34,127138,2268
"2017-01-09 00:00:00 UTC",35,125802,2258
"2017-01-08 00:00:00 UTC",34,125821,2290
"2017-01-07 00:00:00 UTC",34,126194,2274
"2017-01-06 00:00:00 UTC",34,126354,2307
"2017-01-05 00:00:00 UTC",34,126476,2313
"2017-01-04 00:00:00 UTC",35,126823,2317
"2017-01-03 00:00:00 UTC",34,127728,2323
"2017-01-02 00:00:00 UTC",31,126464,2311
"2017-01-01 00:00:00 UTC",32,126063,2333
"2016-12-31 00:00:00 UTC",33,126429,2342
"2016-12-30 00:00:00 UTC",33,127226,2338
"2016-12-29 00:00:00 UTC",31,127900,2351
"2016-12-28 00:00:00 UTC",33,129325,2361
"2016-12-27 00:00:00 UTC",34,128993,2364
"2016-12-26 00:00:00 UTC",32,129995,2379
"2016-12-25 00:00:00 UTC",33,129596,2379
"2016-12-24 00:00:00 UTC",31,129118,2386
"2016-12-23 00:00:00 UTC",34,128452,2349
"2016-12-22 00:00:00 UTC",36,128239,2330
"2016-12-21 00:00:00 UTC",33,129872,2346
"2016-12-20 00:00:00 UTC",31,131353,2383
"2016-12-19 00:00:00 UTC",31,130583,2352
"2016-12-18 00:00:00 UTC",32,132022,2397
"2016-12-17 00:00:00 UTC",29,132761,2402
"2016-12-16 00:00:00 UTC",28,131421,2372
"2016-12-15 00:00:00 UTC",32,130377,2341
"2016-12-14 00:00:00 UTC",32,133227,2381
"2016-12-13 00:00:00 UTC",33,134068,2396
"2016-12-12 00:00:00 UTC",30,133909,2390
"2016-12-11 00:00:00 UTC",35,132974,2355
"2016-12-10 00:00:00 UTC",32,136222,2368
