listing_datetime,unit_price,quantity,listings
"2018-05-12 00:00:00 UTC",58,47187,531
"2018-05-11 00:00:00 UTC",57,46340,527
"2018-05-10 00:00:00 UTC",62,48876,537
"2018-05-09 00:00:00 UTC",51,45393,522
"2018-05-08 00:00:00 UTC",50,43491,514
"2018-05-07 00:00:00 UTC",54,43315,513
"2018-05-06 00:00:00 UTC",47,44599,518
"2018-05-05 00:00:00 UTC",55,48905,537
"2018-05-04 00:00:00 UTC",61,50969,548
"2018-05-03 00:00:00 UTC",60,52154,553
"2018-05-02 00:00:00 UTC",54,49573,541
"2018-05-01 00:00:00 UTC",48,47763,530
"2018-04-30 00:00:00 UTC",55,51370,544
"2018-04-29 00:00:00 UTC",48,47961,529
"2018-04-28 00:00:00 UTC",46,48773,532
"2018-04-27 00:00:00 UTC",53,43770,514
"2018-04-26 00:00:00 UTC",62,48210,535
"2018-04-25 00:00:00 UTC",62,50859,545
"2018-04-24 00:00:00 UTC",62,55561,565
"2018-04-23 00:00:00 UTC",64,59858,584
"2018-04-22 00:00:00 UTC",66,61031,589
"2018-04-21 00:00:00 UTC",67,63404,599
"2018-04-20 00:00:00 UTC",63,59566,582
"2018-04-19 00:00:00 UTC",66,62228,593
"2018-04-18 00:00:00 UTC",65,61646,590
"2018-04-17 00:00:00 UTC",63,62669,594
"2018-04-16 00:00:00 UTC",64,65212,605
"2018-04-15 00:00:00 UTC",65,69185,621
"2018-04-14 00:00:00 UTC",65,78760,659
"2018-04-13 00:00:00 UTC",67,85464,686
"2018-04-12 00:00:00 UTC",71,88081,698
"2018-04-11 00:00:00 UTC",71,92661,717
"2018-04-10 00:00:00 UTC",71,95372,728
"2018-04-09 00:00:00 UTC",70,90853,709
"2018-04-08 00:00:00 UTC",70,92776,717
"2018-04-07 00:00:00 UTC",68,91767,712
"2018-04-06 00:00:00 UTC",68,92900,718
"2018-04-05 00:00:00 UTC",66,77260,653
"2018-04-04 00:00:00 UTC",67,77934,656
"2018-04-03 00:00:00 UTC",68,79859,665
"2018-04-02 00:00:00 UTC",73,83449,680
"2018-04-01 00:00:00 UTC",67,80962,668
"2018-03-31 00:00:00 UTC",68,77089,654
"2018-03-30 00:00:00 UTC",71,79194,663
"2018-03-29 00:00:00 UTC",73,81403,672
"2018-03-28 00:00:00 UTC",72,82729,677
"2018-03-27 00:00:00 UTC",72,87657,697
"2018-03-26 00:00:00 UTC",70,81609,674
"2018-03-25 00:00:00 UTC",74,76985,656
"2018-03-24 00:00:00 UTC",69,76325,653
"2018-03-23 00:00:00 UTC",67,75922,651
"2018-03-22 00:00:00 UTC",73,79050,664
"2018-03-21 00:00:00 UTC",69,78714,662
"2018-03-20 00:00:00 UTC",74,80530,669
"2018-03-19 00:00:00 UTC",87,89943,710
"2018-03-18 00:00:00 UTC",84,90245,711
"2018-03-17 00:00:00 UTC",69,82109,676
"2018-03-16 00:00:00 UTC",68,86453,693
"2018-03-15 00:00:00 UTC",65,74554,646
"2018-03-14 00:00:00 UTC",65,73883,642
"2018-03-13 00:00:00 UTC",65,76133,652
"2018-03-12 00:00:00 UTC",64,76263,653
"2018-03-11 00:00:00 UTC",65,76433,653
"2018-03-10 00:00:00 UTC",65,77225,656
"2018-03-09 00:00:00 UTC",65,75016,647
"2018-03-08 00:00:00 UTC",64,78107,659
"2018-03-07 00:00:00 UTC",67,85417,690
"2018-03-06 00:00:00 UTC",67,85141,688
"2018-03-05 00:00:00 UTC",68,84550,685
"2018-03-04 00:00:00 UTC",68,86512,693
"2018-03-03 00:00:00 UTC",71,91376,713
"2018-03-02 00:00:00 UTC",69,90370,709
"2018-03-01 00:00:00 UTC",68,90705,708
"2018-02-28 00:00:00 UTC",68,91138,709
"2018-02-27 00:00:00 UTC",67,90273,705
"2018-02-26 00:00:00 UTC",67,87883,696
"2018-02-25 00:00:00 UTC",68,82546,675
"2018-02-24 00:00:00 UTC",70,90347,705
"2018-02-23 00:00:00 UTC",75,88872,701
"2018-02-22 00:00:00 UTC",70,89694,704
"2018-02-21 00:00:00 UTC",66,90785,707
"2018-02-20 00:00:00 UTC",69,90511,706
"2018-02-19 00:00:00 UTC",70,94821,724
"2018-02-18 00:00:00 UTC",73,100558,748
"2018-02-17 00:00:00 UTC",71,100367,747
"2018-02-16 00:00:00 UTC",70,100378,748
"2018-02-15 00:00:00 UTC",68,99090,742
"2018-02-14 00:00:00 UTC",68,101676,752
"2018-02-13 00:00:00 UTC",69,102119,754
"2018-02-12 00:00:00 UTC",67,87014,693
"2018-02-11 00:00:00 UTC",68,84948,685
"2018-02-10 00:00:00 UTC",66,80537,668
"2018-02-09 00:00:00 UTC",68,83277,679
"2018-02-08 00:00:00 UTC",68,83710,681
"2018-02-07 00:00:00 UTC",69,84014,682
"2018-02-06 00:00:00 UTC",67,81695,673
"2018-02-05 00:00:00 UTC",67,82262,675
"2018-02-04 00:00:00 UTC",67,82800,679
"2018-02-03 00:00:00 UTC",66,82807,677
"2018-02-02 00:00:00 UTC",72,86793,695
"2018-02-01 00:00:00 UTC",68,81370,672
"2018-01-31 00:00:00 UTC",65,79639,665
"2018-01-30 00:00:00 UTC",66,78296,660
"2018-01-29 00:00:00 UTC",64,79714,664
"2018-01-28 00:00:00 UTC",63,79930,666
"2018-01-27 00:00:00 UTC",64,81256,671
"2018-01-26 00:00:00 UTC",65,82144,675
"2018-01-25 00:00:00 UTC",67,83208,680
"2018-01-24 00:00:00 UTC",65,82814,677
"2018-01-23 00:00:00 UTC",68,85358,688
"2018-01-22 00:00:00 UTC",70,83579,681
"2018-01-21 00:00:00 UTC",69,93948,723
"2018-01-20 00:00:00 UTC",68,95101,728
"2018-01-19 00:00:00 UTC",66,95367,730
"2018-01-18 00:00:00 UTC",64,88853,703
"2018-01-17 00:00:00 UTC",61,89461,704
"2018-01-16 00:00:00 UTC",61,88638,700
"2018-01-15 00:00:00 UTC",58,85607,687
"2018-01-14 00:00:00 UTC",60,86859,693
"2018-01-13 00:00:00 UTC",61,86309,691
"2018-01-12 00:00:00 UTC",61,87543,697
"2018-01-11 00:00:00 UTC",60,87602,695
"2018-01-10 00:00:00 UTC",61,92342,715
"2018-01-09 00:00:00 UTC",60,89415,701
"2018-01-08 00:00:00 UTC",57,88684,697
"2018-01-07 00:00:00 UTC",59,88043,694
"2018-01-06 00:00:00 UTC",62,89361,701
"2018-01-05 00:00:00 UTC",64,89722,704
"2018-01-04 00:00:00 UTC",57,87945,694
"2018-01-03 00:00:00 UTC",53,86896,689
"2018-01-02 00:00:00 UTC",56,86912,691
"2018-01-01 00:00:00 UTC",53,84412,680
"2017-12-31 00:00:00 UTC",49,81690,666
"2017-12-30 00:00:00 UTC",48,71755,624
"2017-12-29 00:00:00 UTC",51,65484,600
"2017-12-28 00:00:00 UTC",54,61435,585
"2017-12-27 00:00:00 UTC",51,59783,579
"2017-12-26 00:00:00 UTC",47,55493,560
"2017-12-25 00:00:00 UTC",47,57644,568
"2017-12-24 00:00:00 UTC",48,60472,580
"2017-12-23 00:00:00 UTC",47,59544,575
"2017-12-22 00:00:00 UTC",50,59415,574
"2017-12-21 00:00:00 UTC",47,61148,583
"2017-12-20 00:00:00 UTC",46,59856,576
"2017-12-19 00:00:00 UTC",45,57946,570
"2017-12-18 00:00:00 UTC",42,57170,566
"2017-12-17 00:00:00 UTC",42,55615,558
"2017-12-16 00:00:00 UTC",39,53473,550
"2017-12-15 00:00:00 UTC",38,48406,530
"2017-12-14 00:00:00 UTC",40,47125,525
"2017-12-13 00:00:00 UTC",41,49081,532
"2017-12-12 00:00:00 UTC",38,45745,518
"2017-12-11 00:00:00 UTC",39,48613,530
"2017-12-10 00:00:00 UTC",40,50757,539
"2017-12-09 00:00:00 UTC",42,49951,537
"2017-12-08 00:00:00 UTC",43,52842,549
"2017-12-07 00:00:00 UTC",40,49312,533
"2017-12-06 00:00:00 UTC",44,49857,536
"2017-12-05 00:00:00 UTC",46,50627,539
"2017-12-04 00:00:00 UTC",54,53143,550
"2017-12-03 00:00:00 UTC",57,54116,555
"2017-12-02 00:00:00 UTC",58,55001,559
"2017-12-01 00:00:00 UTC",62,56021,564
"2017-11-30 00:00:00 UTC",66,56478,566
"2017-11-29 00:00:00 UTC",65,59598,578
"2017-11-28 00:00:00 UTC",58,58550,573
"2017-11-27 00:00:00 UTC",57,57544,567
"2017-11-26 00:00:00 UTC",64,61194,583
"2017-11-25 00:00:00 UTC",67,65221,601
"2017-11-24 00:00:00 UTC",70,68735,617
"2017-11-23 00:00:00 UTC",70,66122,608
"2017-11-22 00:00:00 UTC",69,63813,598
"2017-11-21 00:00:00 UTC",68,62058,590
"2017-11-20 00:00:00 UTC",65,59870,581
"2017-11-19 00:00:00 UTC",65,60820,584
"2017-11-18 00:00:00 UTC",65,63964,597
"2017-11-17 00:00:00 UTC",64,62211,589
"2017-11-16 00:00:00 UTC",67,70250,623
"2017-11-15 00:00:00 UTC",62,67592,610
"2017-11-14 00:00:00 UTC",69,73156,634
"2017-11-13 00:00:00 UTC",61,66773,607
"2017-11-12 00:00:00 UTC",68,71152,627
"2017-11-11 00:00:00 UTC",63,71167,625
"2017-11-10 00:00:00 UTC",57,67927,609
"2017-11-09 00:00:00 UTC",53,67927,607
"2017-11-08 00:00:00 UTC",58,76103,640
"2017-11-07 00:00:00 UTC",58,83913,672
"2017-11-06 00:00:00 UTC",53,66733,601
"2017-11-05 00:00:00 UTC",52,62959,586
"2017-11-04 00:00:00 UTC",52,62511,585
"2017-11-03 00:00:00 UTC",49,63592,589
"2017-10-31 00:00:00 UTC",51,62653,584
"2017-10-30 00:00:00 UTC",53,64430,592
"2017-10-28 00:00:00 UTC",52,64709,595
"2017-10-27 00:00:00 UTC",51,63031,589
"2017-10-26 00:00:00 UTC",51,65864,601
"2017-10-25 00:00:00 UTC",44,62294,583
"2017-10-24 00:00:00 UTC",39,49768,531
"2017-10-23 00:00:00 UTC",39,43121,505
"2017-10-22 00:00:00 UTC",39,48753,527
"2017-10-21 00:00:00 UTC",45,44333,509
"2017-10-20 00:00:00 UTC",57,49837,533
"2017-10-19 00:00:00 UTC",56,50997,538
"2017-10-18 00:00:00 UTC",55,51725,541
"2017-10-17 00:00:00 UTC",57,54517,553
"2017-10-16 00:00:00 UTC",55,54480,553
"2017-10-15 00:00:00 UTC",57,59518,576
"2017-10-14 00:00:00 UTC",50,46478,521
"2017-10-13 00:00:00 UTC",48,45931,518
"2017-10-12 00:00:00 UTC",46,45238,515
"2017-10-11 00:00:00 UTC",41,45338,513
"2017-10-10 00:00:00 UTC",38,44070,509
"2017-10-09 00:00:00 UTC",34,41402,497
"2017-10-08 00:00:00 UTC",33,37589,480
"2017-10-07 00:00:00 UTC",33,37163,478
"2017-10-06 00:00:00 UTC",33,37060,478
"2017-10-05 00:00:00 UTC",42,41013,497
"2017-10-04 00:00:00 UTC",42,42075,501
"2017-10-03 00:00:00 UTC",38,36636,477
"2017-10-02 00:00:00 UTC",36,36532,477
"2017-10-01 00:00:00 UTC",36,35911,476
"2017-09-30 00:00:00 UTC",38,36723,480
"2017-09-29 00:00:00 UTC",42,38758,489
"2017-09-28 00:00:00 UTC",47,38289,487
"2017-09-27 00:00:00 UTC",55,42265,504
"2017-09-26 00:00:00 UTC",53,41022,498
"2017-09-23 00:00:00 UTC",69,62228,589
"2017-09-22 00:00:00 UTC",69,60814,583
"2017-09-21 00:00:00 UTC",69,62878,591
"2017-09-20 00:00:00 UTC",70,66044,603
"2017-09-19 00:00:00 UTC",64,62872,590
"2017-09-18 00:00:00 UTC",62,57903,568
"2017-09-17 00:00:00 UTC",62,57948,568
"2017-09-16 00:00:00 UTC",64,61494,583
"2017-09-15 00:00:00 UTC",70,71876,627
"2017-09-14 00:00:00 UTC",68,72208,629
"2017-09-13 00:00:00 UTC",65,70035,619
"2017-09-12 00:00:00 UTC",64,69327,617
"2017-09-11 00:00:00 UTC",64,69570,617
"2017-09-10 00:00:00 UTC",63,63174,590
"2017-09-09 00:00:00 UTC",64,61897,585
"2017-09-08 00:00:00 UTC",65,64981,597
"2017-09-07 00:00:00 UTC",67,67479,607
"2017-09-06 00:00:00 UTC",66,64265,593
"2017-09-05 00:00:00 UTC",65,61323,582
"2017-09-04 00:00:00 UTC",61,58540,569
"2017-09-03 00:00:00 UTC",60,58999,571
"2017-09-02 00:00:00 UTC",63,60006,576
"2017-09-01 00:00:00 UTC",65,64564,595
"2017-08-31 00:00:00 UTC",67,64486,596
"2017-08-30 00:00:00 UTC",63,64788,597
"2017-08-29 00:00:00 UTC",61,62594,588
"2017-08-28 00:00:00 UTC",61,62326,587
"2017-08-27 00:00:00 UTC",62,57836,570
"2017-08-26 00:00:00 UTC",70,63790,597
"2017-08-25 00:00:00 UTC",67,73834,639
"2017-08-24 00:00:00 UTC",64,67446,610
"2017-08-23 00:00:00 UTC",63,68760,614
"2017-08-22 00:00:00 UTC",58,59513,574
"2017-08-21 00:00:00 UTC",58,58464,569
"2017-08-20 00:00:00 UTC",62,60583,579
"2017-08-19 00:00:00 UTC",63,61738,584
"2017-08-18 00:00:00 UTC",60,62853,587
"2017-08-17 00:00:00 UTC",57,59584,573
"2017-08-16 00:00:00 UTC",58,54104,549
"2017-08-15 00:00:00 UTC",59,57800,565
"2017-08-14 00:00:00 UTC",56,56662,561
"2017-08-13 00:00:00 UTC",58,52549,543
"2017-08-12 00:00:00 UTC",62,58548,569
"2017-08-11 00:00:00 UTC",62,59150,571
"2017-08-10 00:00:00 UTC",61,58468,568
"2017-08-09 00:00:00 UTC",60,60564,576
"2017-08-08 00:00:00 UTC",60,61825,582
"2017-08-07 00:00:00 UTC",58,57483,565
"2017-08-06 00:00:00 UTC",54,59827,573
"2017-08-05 00:00:00 UTC",48,60417,574
"2017-08-04 00:00:00 UTC",37,48069,522
"2017-08-03 00:00:00 UTC",36,39816,488
"2017-08-02 00:00:00 UTC",34,36522,475
"2017-08-01 00:00:00 UTC",36,36070,472
"2017-07-31 00:00:00 UTC",46,40240,496
"2017-07-30 00:00:00 UTC",49,46660,524
"2017-07-29 00:00:00 UTC",50,49660,536
"2017-07-28 00:00:00 UTC",49,46890,525
"2017-07-27 00:00:00 UTC",48,47865,528
"2017-07-26 00:00:00 UTC",50,54074,556
"2017-07-25 00:00:00 UTC",50,58316,570
"2017-07-24 00:00:00 UTC",49,60218,576
"2017-07-23 00:00:00 UTC",52,51616,542
"2017-07-22 00:00:00 UTC",54,46029,520
"2017-07-21 00:00:00 UTC",51,44031,511
"2017-07-20 00:00:00 UTC",57,44171,512
"2017-07-19 00:00:00 UTC",60,48216,530
"2017-07-18 00:00:00 UTC",51,56148,559
"2017-07-17 00:00:00 UTC",47,42317,504
"2017-07-16 00:00:00 UTC",50,39996,495
"2017-07-15 00:00:00 UTC",62,45553,520
"2017-07-14 00:00:00 UTC",67,46827,527
"2017-07-13 00:00:00 UTC",68,47407,530
"2017-07-12 00:00:00 UTC",67,47055,529
"2017-07-11 00:00:00 UTC",66,47474,530
"2017-06-23 00:00:00 UTC",77,47580,533
"2017-06-22 00:00:00 UTC",77,49230,538
"2017-06-21 00:00:00 UTC",76,53259,556
"2017-06-20 00:00:00 UTC",72,49649,539
"2017-06-19 00:00:00 UTC",69,53261,557
"2017-06-18 00:00:00 UTC",64,49895,542
"2017-06-17 00:00:00 UTC",65,50166,545
"2017-06-16 00:00:00 UTC",66,48503,539
"2017-06-15 00:00:00 UTC",69,51576,553
"2017-06-14 00:00:00 UTC",62,48578,538
"2017-06-13 00:00:00 UTC",60,47338,531
"2017-06-12 00:00:00 UTC",62,52745,553
"2017-06-11 00:00:00 UTC",69,55383,564
"2017-06-10 00:00:00 UTC",63,57701,573
"2017-06-09 00:00:00 UTC",54,50416,541
"2017-06-08 00:00:00 UTC",50,44050,515
"2017-06-07 00:00:00 UTC",47,43491,513
"2017-06-06 00:00:00 UTC",61,42132,510
"2017-06-05 00:00:00 UTC",80,48818,544
"2017-06-04 00:00:00 UTC",81,53150,562
"2017-06-03 00:00:00 UTC",81,46751,536
"2017-06-02 00:00:00 UTC",83,49750,548
"2017-06-01 00:00:00 UTC",86,52503,559
"2017-05-31 00:00:00 UTC",83,45855,531
"2017-05-30 00:00:00 UTC",80,45513,528
"2017-05-29 00:00:00 UTC",78,44158,525
"2017-05-28 00:00:00 UTC",81,45945,533
"2017-05-27 00:00:00 UTC",79,44913,527
"2017-05-26 00:00:00 UTC",77,40273,508
"2017-05-25 00:00:00 UTC",89,43688,524
"2017-05-24 00:00:00 UTC",100,49788,553
"2017-05-23 00:00:00 UTC",101,55521,577
"2017-05-22 00:00:00 UTC",101,58758,588
"2017-05-21 00:00:00 UTC",101,68805,628
"2017-05-20 00:00:00 UTC",101,74271,650
"2017-05-19 00:00:00 UTC",102,81472,680
"2017-05-18 00:00:00 UTC",102,86401,700
"2017-05-17 00:00:00 UTC",101,75149,655
"2017-05-16 00:00:00 UTC",100,63193,606
"2017-05-15 00:00:00 UTC",104,69356,630
"2017-05-14 00:00:00 UTC",114,80749,677
"2017-05-13 00:00:00 UTC",118,96353,741
"2017-05-12 00:00:00 UTC",115,87991,707
"2017-05-11 00:00:00 UTC",114,95618,738
"2017-05-10 00:00:00 UTC",114,92216,725
"2017-05-09 00:00:00 UTC",113,79208,671
"2017-05-08 00:00:00 UTC",95,51878,560
"2017-05-07 00:00:00 UTC",93,50537,555
"2017-05-06 00:00:00 UTC",94,53488,568
"2017-05-05 00:00:00 UTC",97,58572,589
"2017-05-04 00:00:00 UTC",103,51304,558
"2017-05-03 00:00:00 UTC",113,53195,565
"2017-05-02 00:00:00 UTC",121,55768,576
"2017-05-01 00:00:00 UTC",126,57980,585
"2017-04-30 00:00:00 UTC",166,60817,598
"2017-04-29 00:00:00 UTC",181,74292,654
"2017-04-28 00:00:00 UTC",186,132030,895
"2017-04-27 00:00:00 UTC",183,135354,907
"2017-04-26 00:00:00 UTC",171,130697,886
"2017-04-25 00:00:00 UTC",170,126987,870
"2017-04-24 00:00:00 UTC",165,125278,863
"2017-04-23 00:00:00 UTC",159,115091,822
"2017-04-22 00:00:00 UTC",155,112185,810
"2017-04-21 00:00:00 UTC",156,122312,849
"2017-04-20 00:00:00 UTC",150,117005,826
"2017-04-19 00:00:00 UTC",151,118544,832
"2017-04-18 00:00:00 UTC",151,121788,845
"2017-04-17 00:00:00 UTC",142,116846,824
"2017-04-16 00:00:00 UTC",138,107172,786
"2017-04-15 00:00:00 UTC",136,96626,744
"2017-04-14 00:00:00 UTC",135,96653,744
"2017-04-13 00:00:00 UTC",130,91978,724
"2017-04-12 00:00:00 UTC",130,90294,717
"2017-04-11 00:00:00 UTC",130,94479,734
"2017-04-10 00:00:00 UTC",124,89814,715
"2017-04-09 00:00:00 UTC",116,78311,669
"2017-04-08 00:00:00 UTC",115,82031,683
"2017-04-07 00:00:00 UTC",112,83418,689
"2017-04-06 00:00:00 UTC",103,79614,672
"2017-04-05 00:00:00 UTC",103,80181,673
"2017-04-04 00:00:00 UTC",106,76559,659
"2017-04-03 00:00:00 UTC",102,70964,636
"2017-04-02 00:00:00 UTC",96,64255,610
"2017-04-01 00:00:00 UTC",94,64014,607
"2017-03-31 00:00:00 UTC",90,62464,600
"2017-03-30 00:00:00 UTC",89,61690,597
"2017-03-29 00:00:00 UTC",89,61622,596
"2017-03-28 00:00:00 UTC",94,66006,613
"2017-03-27 00:00:00 UTC",85,61136,593
"2017-03-26 00:00:00 UTC",81,55281,569
"2017-03-25 00:00:00 UTC",82,51689,553
"2017-03-24 00:00:00 UTC",91,59262,585
"2017-03-23 00:00:00 UTC",88,54912,565
"2017-03-19 00:00:00 UTC",98,62405,600
"2017-03-18 00:00:00 UTC",98,64068,607
"2017-03-17 00:00:00 UTC",100,65758,613
"2017-03-16 00:00:00 UTC",102,78745,666
"2017-03-15 00:00:00 UTC",101,95914,735
"2017-03-14 00:00:00 UTC",100,93051,723
"2017-03-13 00:00:00 UTC",100,69497,628
"2017-03-12 00:00:00 UTC",103,74975,654
"2017-03-11 00:00:00 UTC",102,75171,656
"2017-03-10 00:00:00 UTC",103,79510,673
"2017-03-09 00:00:00 UTC",105,83290,692
"2017-03-08 00:00:00 UTC",104,79845,676
"2017-03-07 00:00:00 UTC",105,71509,643
"2017-03-06 00:00:00 UTC",104,70232,635
"2017-03-05 00:00:00 UTC",99,67020,621
"2017-03-04 00:00:00 UTC",95,60179,591
"2017-03-03 00:00:00 UTC",92,57931,580
"2017-03-02 00:00:00 UTC",92,58271,581
"2017-03-01 00:00:00 UTC",91,59345,585
"2017-02-28 00:00:00 UTC",89,58601,583
"2017-02-27 00:00:00 UTC",87,57009,576
"2017-02-26 00:00:00 UTC",87,55858,571
"2017-02-25 00:00:00 UTC",86,56572,574
"2017-02-24 00:00:00 UTC",87,58106,581
"2017-02-23 00:00:00 UTC",86,56046,572
"2017-02-22 00:00:00 UTC",83,54877,567
"2017-02-21 00:00:00 UTC",84,57974,580
"2017-02-20 00:00:00 UTC",80,51356,552
"2017-02-19 00:00:00 UTC",82,60600,590
"2017-02-18 00:00:00 UTC",80,60370,589
"2017-02-17 00:00:00 UTC",78,56988,574
"2017-02-16 00:00:00 UTC",74,51712,550
"2017-02-15 00:00:00 UTC",74,46529,527
"2017-02-14 00:00:00 UTC",86,45713,526
"2017-02-13 00:00:00 UTC",91,48101,536
"2017-02-12 00:00:00 UTC",95,48816,540
"2017-02-11 00:00:00 UTC",98,48306,540
"2017-02-10 00:00:00 UTC",99,48912,542
"2017-02-09 00:00:00 UTC",104,49082,547
"2017-02-08 00:00:00 UTC",105,53043,564
"2017-02-07 00:00:00 UTC",99,50012,550
"2017-02-06 00:00:00 UTC",95,49660,548
"2017-02-05 00:00:00 UTC",96,50021,551
"2017-02-04 00:00:00 UTC",94,53062,564
"2017-02-03 00:00:00 UTC",92,48665,543
"2017-02-02 00:00:00 UTC",91,44534,525
"2017-02-01 00:00:00 UTC",90,44188,524
"2017-01-31 00:00:00 UTC",90,44913,525
"2017-01-30 00:00:00 UTC",93,46042,531
"2017-01-29 00:00:00 UTC",93,46671,533
"2017-01-28 00:00:00 UTC",90,45970,528
"2017-01-27 00:00:00 UTC",99,49313,543
"2017-01-26 00:00:00 UTC",104,50172,547
"2017-01-25 00:00:00 UTC",100,63934,603
"2017-01-24 00:00:00 UTC",100,66639,616
"2017-01-23 00:00:00 UTC",94,66426,615
"2017-01-22 00:00:00 UTC",82,60082,585
"2017-01-21 00:00:00 UTC",80,59246,581
"2017-01-20 00:00:00 UTC",77,49317,539
"2017-01-19 00:00:00 UTC",73,41235,505
"2017-01-18 00:00:00 UTC",76,44935,523
"2017-01-17 00:00:00 UTC",78,48153,538
"2017-01-16 00:00:00 UTC",75,43540,518
"2017-01-15 00:00:00 UTC",77,45354,524
"2017-01-14 00:00:00 UTC",88,48907,538
"2017-01-13 00:00:00 UTC",83,47933,534
"2017-01-12 00:00:00 UTC",82,48927,540
"2017-01-11 00:00:00 UTC",82,48467,537
"2017-01-10 00:00:00 UTC",77,47147,530
"2017-01-09 00:00:00 UTC",80,49624,541
"2017-01-08 00:00:00 UTC",87,56841,570
"2017-01-07 00:00:00 UTC",93,63348,597
"2017-01-06 00:00:00 UTC",88,60128,586
"2017-01-05 00:00:00 UTC",85,54123,560
"2017-01-04 00:00:00 UTC",84,54806,560
"2017-01-03 00:00:00 UTC",88,54190,561
"2017-01-02 00:00:00 UTC",87,55313,566
"2017-01-01 00:00:00 UTC",86,54304,560
"2016-12-31 00:00:00 UTC",88,55966,568
"2016-12-30 00:00:00 UTC",92,58612,579
"2016-12-29 00:00:00 UTC",93,57894,577
"2016-12-28 00:00:00 UTC",90,56853,572
"2016-12-27 00:00:00 UTC",89,57562,573
"2016-12-26 00:00:00 UTC",88,61491,588
"2016-12-25 00:00:00 UTC",88,66360,607
"2016-12-24 00:00:00 UTC",87,60796,585
"2016-12-23 00:00:00 UTC",92,65372,606
"2016-12-22 00:00:00 UTC",93,66282,610
"2016-12-21 00:00:00 UTC",90,64193,599
"2016-12-20 00:00:00 UTC",90,62939,593
"2016-12-19 00:00:00 UTC",98,62263,596
"2016-12-18 00:00:00 UTC",106,63897,603
"2016-12-17 00:00:00 UTC",105,67655,620
"2016-12-16 00:00:00 UTC",101,65242,609
"2016-12-15 00:00:00 UTC",101,63372,600
"2016-12-14 00:00:00 UTC",110,68563,622
"2016-12-13 00:00:00 UTC",106,66760,615
"2016-12-12 00:00:00 UTC",104,65708,612
"2016-12-11 00:00:00 UTC",106,67894,620
"2016-12-10 00:00:00 UTC",104,67180,616
"2016-12-09 00:00:00 UTC",103,68513,619
"2016-12-08 00:00:00 UTC",95,64053,599
"2016-12-07 00:00:00 UTC",96,64216,600
"2016-12-06 00:00:00 UTC",99,66771,611
"2016-12-05 00:00:00 UTC",99,65247,606
"2016-12-04 00:00:00 UTC",96,65335,605
"2016-12-03 00:00:00 UTC",96,64690,602
"2016-12-02 00:00:00 UTC",103,74085,643
"2016-12-01 00:00:00 UTC",101,72984,637
"2016-11-30 00:00:00 UTC",97,67879,615
"2016-11-29 00:00:00 UTC",96,66286,606
"2016-11-28 00:00:00 UTC",97,70971,625
"2016-11-27 00:00:00 UTC",98,75302,642
"2016-11-26 00:00:00 UTC",105,65381,600
"2016-11-25 00:00:00 UTC",110,67073,607
"2016-11-24 00:00:00 UTC",114,75431,643
"2016-11-23 00:00:00 UTC",112,76631,648
"2016-11-22 00:00:00 UTC",113,68340,614
"2016-11-21 00:00:00 UTC",125,75561,646
"2016-11-20 00:00:00 UTC",121,74242,641
"2016-11-19 00:00:00 UTC",121,74112,639
"2016-11-18 00:00:00 UTC",118,72918,632
"2016-11-17 00:00:00 UTC",120,79156,658
"2016-11-16 00:00:00 UTC",116,75433,643
"2016-11-15 00:00:00 UTC",115,72368,628
"2016-11-14 00:00:00 UTC",117,76749,647
"2016-11-13 00:00:00 UTC",114,75493,643
"2016-11-12 00:00:00 UTC",115,74065,637
"2016-11-11 00:00:00 UTC",113,74255,638
"2016-11-10 00:00:00 UTC",113,77164,649
"2016-11-09 00:00:00 UTC",112,75983,645
"2016-11-08 00:00:00 UTC",114,77218,650
"2016-11-07 00:00:00 UTC",109,73410,632
"2016-11-06 00:00:00 UTC",106,70124,617
"2016-11-05 00:00:00 UTC",110,71963,626
"2016-11-04 00:00:00 UTC",111,75956,642
"2016-11-03 00:00:00 UTC",111,74166,636
"2016-11-02 00:00:00 UTC",109,69709,617
"2016-11-01 00:00:00 UTC",107,64503,596
"2016-10-31 00:00:00 UTC",106,60974,581
"2016-10-29 00:00:00 UTC",109,63143,592
"2016-10-28 00:00:00 UTC",112,65924,603
"2016-10-27 00:00:00 UTC",111,72975,631
"2016-10-26 00:00:00 UTC",106,69297,616
"2016-10-25 00:00:00 UTC",99,68007,611
"2016-10-24 00:00:00 UTC",87,56756,564
"2016-10-23 00:00:00 UTC",100,57381,568
"2016-10-22 00:00:00 UTC",103,59232,575
"2016-10-21 00:00:00 UTC",107,64178,595
"2016-10-20 00:00:00 UTC",106,68392,612
"2016-10-19 00:00:00 UTC",107,73606,634
"2016-10-18 00:00:00 UTC",106,69994,620
"2016-10-17 00:00:00 UTC",105,67100,609
"2016-10-16 00:00:00 UTC",106,69449,619
"2016-10-15 00:00:00 UTC",102,65857,603
"2016-10-14 00:00:00 UTC",109,65451,602
"2016-10-13 00:00:00 UTC",106,67774,612
"2016-10-12 00:00:00 UTC",105,62149,589
"2016-10-11 00:00:00 UTC",107,61642,586
"2016-10-10 00:00:00 UTC",100,62129,588
"2016-10-09 00:00:00 UTC",109,67550,610
"2016-10-08 00:00:00 UTC",107,62772,588
"2016-10-07 00:00:00 UTC",94,61751,585
"2016-10-06 00:00:00 UTC",90,60635,579
"2016-10-05 00:00:00 UTC",85,59651,573
