listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",12,91635,546
"2018-05-10 00:00:00 UTC",11,89734,538
"2018-05-09 00:00:00 UTC",11,90433,541
"2018-05-08 00:00:00 UTC",11,90329,542
"2018-05-07 00:00:00 UTC",11,89409,539
"2018-05-06 00:00:00 UTC",11,92227,550
"2018-05-05 00:00:00 UTC",11,89803,540
"2018-05-04 00:00:00 UTC",11,88948,535
"2018-05-03 00:00:00 UTC",11,89560,541
"2018-05-02 00:00:00 UTC",11,89052,536
"2018-05-01 00:00:00 UTC",12,87463,529
"2018-04-30 00:00:00 UTC",11,87443,529
"2018-04-29 00:00:00 UTC",11,88672,534
"2018-04-28 00:00:00 UTC",11,88316,533
"2018-04-27 00:00:00 UTC",11,87683,531
"2018-04-26 00:00:00 UTC",11,87573,530
"2018-04-25 00:00:00 UTC",11,88388,533
"2018-04-24 00:00:00 UTC",11,88619,535
"2018-04-23 00:00:00 UTC",11,89267,535
"2018-04-22 00:00:00 UTC",11,88017,534
"2018-04-21 00:00:00 UTC",11,90010,541
"2018-04-20 00:00:00 UTC",11,89534,541
"2018-04-19 00:00:00 UTC",11,86771,527
"2018-04-18 00:00:00 UTC",11,88887,538
"2018-04-17 00:00:00 UTC",12,89508,541
"2018-04-16 00:00:00 UTC",11,87771,532
"2018-04-15 00:00:00 UTC",11,91137,544
"2018-04-14 00:00:00 UTC",11,94523,558
"2018-04-13 00:00:00 UTC",11,90088,541
"2018-04-12 00:00:00 UTC",11,88986,537
"2018-04-11 00:00:00 UTC",11,89314,537
"2018-04-10 00:00:00 UTC",10,89810,543
"2018-04-09 00:00:00 UTC",10,91833,553
"2018-04-08 00:00:00 UTC",10,93047,554
"2018-04-07 00:00:00 UTC",11,89555,539
"2018-04-06 00:00:00 UTC",11,88493,535
"2018-04-05 00:00:00 UTC",11,85900,525
"2018-04-04 00:00:00 UTC",11,86634,528
"2018-04-03 00:00:00 UTC",11,90038,541
"2018-04-02 00:00:00 UTC",11,90299,541
"2018-04-01 00:00:00 UTC",11,87544,530
"2018-03-31 00:00:00 UTC",11,87370,532
"2018-03-30 00:00:00 UTC",12,89492,541
"2018-03-29 00:00:00 UTC",11,86494,527
"2018-03-28 00:00:00 UTC",11,86676,527
"2018-03-27 00:00:00 UTC",11,88174,532
"2018-03-26 00:00:00 UTC",11,87054,527
"2018-03-25 00:00:00 UTC",11,86141,525
"2018-03-24 00:00:00 UTC",11,88319,532
"2018-03-23 00:00:00 UTC",11,87162,530
"2018-03-22 00:00:00 UTC",11,86126,524
"2018-03-21 00:00:00 UTC",11,86450,525
"2018-03-20 00:00:00 UTC",11,87191,527
"2018-03-19 00:00:00 UTC",11,88855,535
"2018-03-18 00:00:00 UTC",11,89471,538
"2018-03-17 00:00:00 UTC",11,86989,526
"2018-03-16 00:00:00 UTC",11,87515,528
"2018-03-15 00:00:00 UTC",11,86896,524
"2018-03-14 00:00:00 UTC",11,86199,524
"2018-03-13 00:00:00 UTC",11,87969,529
"2018-03-12 00:00:00 UTC",11,87369,526
"2018-03-11 00:00:00 UTC",12,86703,526
"2018-03-10 00:00:00 UTC",12,86266,521
"2018-03-09 00:00:00 UTC",11,87199,526
"2018-03-08 00:00:00 UTC",11,85877,520
"2018-03-07 00:00:00 UTC",11,88871,532
"2018-03-06 00:00:00 UTC",11,87360,525
"2018-03-05 00:00:00 UTC",10,87910,528
"2018-03-04 00:00:00 UTC",11,86292,523
"2018-03-03 00:00:00 UTC",11,85201,518
"2018-03-02 00:00:00 UTC",11,85213,518
"2018-03-01 00:00:00 UTC",11,84756,515
"2018-02-28 00:00:00 UTC",11,83527,510
"2018-02-27 00:00:00 UTC",11,87169,525
"2018-02-26 00:00:00 UTC",10,88378,531
"2018-02-25 00:00:00 UTC",11,87410,526
"2018-02-24 00:00:00 UTC",10,86978,526
"2018-02-23 00:00:00 UTC",8,88026,531
"2018-02-22 00:00:00 UTC",11,86981,525
"2018-02-21 00:00:00 UTC",11,87210,526
"2018-02-20 00:00:00 UTC",11,85699,521
"2018-02-19 00:00:00 UTC",11,85885,525
"2018-02-18 00:00:00 UTC",11,85595,525
"2018-02-17 00:00:00 UTC",11,84189,517
"2018-02-16 00:00:00 UTC",10,83818,517
"2018-02-15 00:00:00 UTC",11,84224,518
"2018-02-14 00:00:00 UTC",11,84128,515
"2018-02-13 00:00:00 UTC",11,83094,513
"2018-02-12 00:00:00 UTC",11,83786,514
"2018-02-11 00:00:00 UTC",11,85052,520
"2018-02-10 00:00:00 UTC",10,85684,523
"2018-02-09 00:00:00 UTC",11,83166,513
"2018-02-08 00:00:00 UTC",11,83603,514
"2018-02-07 00:00:00 UTC",11,84004,516
"2018-02-06 00:00:00 UTC",11,84194,515
"2018-02-05 00:00:00 UTC",10,83371,514
"2018-02-04 00:00:00 UTC",9,82000,511
"2018-02-03 00:00:00 UTC",11,80640,501
"2018-02-02 00:00:00 UTC",11,82262,506
"2018-02-01 00:00:00 UTC",10,82878,508
"2018-01-31 00:00:00 UTC",11,82926,509
"2018-01-30 00:00:00 UTC",11,81948,505
"2018-01-29 00:00:00 UTC",11,83591,512
"2018-01-28 00:00:00 UTC",11,83678,511
"2018-01-27 00:00:00 UTC",11,83744,513
"2018-01-26 00:00:00 UTC",11,85745,520
"2018-01-25 00:00:00 UTC",11,83936,512
"2018-01-24 00:00:00 UTC",12,86623,523
"2018-01-23 00:00:00 UTC",11,88397,530
"2018-01-22 00:00:00 UTC",10,88180,529
"2018-01-21 00:00:00 UTC",11,85491,519
"2018-01-20 00:00:00 UTC",11,81923,503
"2018-01-19 00:00:00 UTC",11,83705,512
"2018-01-18 00:00:00 UTC",11,84593,518
"2018-01-17 00:00:00 UTC",11,82802,510
"2018-01-16 00:00:00 UTC",11,81092,501
"2018-01-15 00:00:00 UTC",11,83019,509
"2018-01-14 00:00:00 UTC",11,82321,506
"2018-01-13 00:00:00 UTC",11,82731,508
"2018-01-12 00:00:00 UTC",11,83687,512
"2018-01-11 00:00:00 UTC",11,84492,515
"2018-01-10 00:00:00 UTC",11,82940,509
"2018-01-09 00:00:00 UTC",11,85407,518
"2018-01-08 00:00:00 UTC",11,83620,511
"2018-01-07 00:00:00 UTC",11,84915,517
"2018-01-06 00:00:00 UTC",11,86497,523
"2018-01-05 00:00:00 UTC",11,87424,527
"2018-01-04 00:00:00 UTC",11,89906,537
"2018-01-03 00:00:00 UTC",11,83794,513
"2018-01-02 00:00:00 UTC",11,84151,514
"2018-01-01 00:00:00 UTC",11,84054,514
"2017-12-31 00:00:00 UTC",11,82379,506
"2017-12-30 00:00:00 UTC",11,83014,508
"2017-12-29 00:00:00 UTC",10,82153,506
"2017-12-28 00:00:00 UTC",11,83521,511
"2017-12-27 00:00:00 UTC",11,86714,523
"2017-12-26 00:00:00 UTC",11,88068,529
"2017-12-25 00:00:00 UTC",10,86832,525
"2017-12-24 00:00:00 UTC",10,84982,517
"2017-12-23 00:00:00 UTC",10,83607,511
"2017-12-22 00:00:00 UTC",11,82315,505
"2017-12-21 00:00:00 UTC",11,82745,506
"2017-12-20 00:00:00 UTC",10,83762,510
"2017-12-19 00:00:00 UTC",11,84134,513
"2017-12-18 00:00:00 UTC",11,81941,504
"2017-12-17 00:00:00 UTC",11,82378,506
"2017-12-16 00:00:00 UTC",11,80618,498
"2017-12-15 00:00:00 UTC",11,82953,507
"2017-12-14 00:00:00 UTC",11,85013,516
"2017-12-13 00:00:00 UTC",11,85040,514
"2017-12-12 00:00:00 UTC",11,82678,505
"2017-12-11 00:00:00 UTC",11,81763,501
"2017-12-10 00:00:00 UTC",10,83807,510
"2017-12-09 00:00:00 UTC",11,83117,507
"2017-12-08 00:00:00 UTC",11,83496,510
"2017-12-07 00:00:00 UTC",11,85000,516
"2017-12-06 00:00:00 UTC",9,86204,525
"2017-12-05 00:00:00 UTC",11,86312,523
"2017-12-04 00:00:00 UTC",11,88080,529
"2017-12-03 00:00:00 UTC",10,87386,525
"2017-12-02 00:00:00 UTC",10,86442,521
"2017-12-01 00:00:00 UTC",11,83812,510
"2017-11-30 00:00:00 UTC",10,83664,512
"2017-11-29 00:00:00 UTC",10,84718,516
"2017-11-28 00:00:00 UTC",11,84814,514
"2017-11-27 00:00:00 UTC",11,83133,506
"2017-11-26 00:00:00 UTC",10,85528,514
"2017-11-25 00:00:00 UTC",11,86586,519
"2017-11-24 00:00:00 UTC",10,86803,521
"2017-11-23 00:00:00 UTC",10,87493,525
"2017-11-22 00:00:00 UTC",11,88537,528
"2017-11-21 00:00:00 UTC",10,88143,526
"2017-11-20 00:00:00 UTC",11,82693,503
"2017-11-19 00:00:00 UTC",10,83313,506
"2017-11-18 00:00:00 UTC",11,83172,507
"2017-11-17 00:00:00 UTC",11,83728,512
"2017-11-16 00:00:00 UTC",12,80741,495
"2017-11-15 00:00:00 UTC",11,82772,502
"2017-11-14 00:00:00 UTC",11,85038,511
"2017-11-13 00:00:00 UTC",11,83464,505
"2017-11-12 00:00:00 UTC",10,82160,500
"2017-11-11 00:00:00 UTC",11,82985,503
"2017-11-10 00:00:00 UTC",11,82820,504
"2017-11-09 00:00:00 UTC",11,81804,501
"2017-11-08 00:00:00 UTC",11,81618,498
"2017-11-07 00:00:00 UTC",11,82328,500
"2017-11-06 00:00:00 UTC",11,84421,510
"2017-11-05 00:00:00 UTC",12,85183,513
"2017-11-04 00:00:00 UTC",11,81987,499
"2017-11-03 00:00:00 UTC",11,83193,507
"2017-10-31 00:00:00 UTC",10,86898,520
"2017-10-30 00:00:00 UTC",11,85671,514
"2017-10-28 00:00:00 UTC",11,88352,527
"2017-10-27 00:00:00 UTC",10,84607,510
"2017-10-26 00:00:00 UTC",11,84751,510
"2017-10-25 00:00:00 UTC",11,84560,508
"2017-10-24 00:00:00 UTC",12,81379,494
"2017-10-23 00:00:00 UTC",12,106266,613
"2017-10-22 00:00:00 UTC",9,117508,667
"2017-10-21 00:00:00 UTC",11,115758,657
"2017-10-20 00:00:00 UTC",11,116805,663
"2017-10-19 00:00:00 UTC",11,117470,664
"2017-10-18 00:00:00 UTC",11,114318,651
"2017-10-17 00:00:00 UTC",12,111384,637
"2017-10-16 00:00:00 UTC",11,114956,651
"2017-10-15 00:00:00 UTC",11,116860,658
"2017-10-14 00:00:00 UTC",11,114875,649
"2017-10-13 00:00:00 UTC",12,113783,644
"2017-10-12 00:00:00 UTC",11,115410,651
"2017-10-11 00:00:00 UTC",11,120686,675
"2017-10-10 00:00:00 UTC",11,122442,681
"2017-10-09 00:00:00 UTC",10,125381,695
"2017-10-08 00:00:00 UTC",9,128088,709
"2017-10-07 00:00:00 UTC",10,126705,700
"2017-10-06 00:00:00 UTC",10,129352,710
"2017-10-05 00:00:00 UTC",10,130929,713
"2017-10-04 00:00:00 UTC",11,122718,678
"2017-10-03 00:00:00 UTC",11,118534,665
"2017-10-02 00:00:00 UTC",11,117150,657
"2017-10-01 00:00:00 UTC",8,119453,668
"2017-09-30 00:00:00 UTC",11,118812,663
"2017-09-29 00:00:00 UTC",11,119225,665
"2017-09-28 00:00:00 UTC",10,122519,680
"2017-09-27 00:00:00 UTC",10,121914,675
"2017-09-26 00:00:00 UTC",11,117515,659
"2017-09-23 00:00:00 UTC",11,133248,736
"2017-09-22 00:00:00 UTC",9,132239,734
"2017-09-21 00:00:00 UTC",11,130750,726
"2017-09-20 00:00:00 UTC",11,131859,730
"2017-09-19 00:00:00 UTC",10,133845,742
"2017-09-18 00:00:00 UTC",11,133431,737
"2017-09-17 00:00:00 UTC",11,135241,745
"2017-09-16 00:00:00 UTC",11,136636,750
"2017-09-15 00:00:00 UTC",11,137378,755
"2017-09-14 00:00:00 UTC",11,139436,773
"2017-09-13 00:00:00 UTC",10,141491,782
"2017-09-12 00:00:00 UTC",11,144016,790
"2017-09-11 00:00:00 UTC",11,143211,786
"2017-09-10 00:00:00 UTC",12,138915,769
"2017-09-09 00:00:00 UTC",10,139743,775
"2017-09-08 00:00:00 UTC",10,141104,784
"2017-09-07 00:00:00 UTC",10,141830,784
"2017-09-06 00:00:00 UTC",10,145460,806
"2017-09-05 00:00:00 UTC",9,147805,819
"2017-09-04 00:00:00 UTC",10,147906,816
"2017-09-03 00:00:00 UTC",10,146967,809
"2017-09-02 00:00:00 UTC",10,149424,829
"2017-09-01 00:00:00 UTC",10,149635,827
"2017-08-31 00:00:00 UTC",10,150701,829
"2017-08-30 00:00:00 UTC",9,152880,842
"2017-08-29 00:00:00 UTC",9,153519,843
"2017-08-28 00:00:00 UTC",10,149536,823
"2017-08-27 00:00:00 UTC",10,147610,808
"2017-08-26 00:00:00 UTC",10,150601,817
"2017-08-25 00:00:00 UTC",9,151650,829
"2017-08-24 00:00:00 UTC",9,153085,835
"2017-08-23 00:00:00 UTC",9,155675,843
"2017-08-22 00:00:00 UTC",9,155467,844
"2017-08-21 00:00:00 UTC",9,151177,826
"2017-08-20 00:00:00 UTC",9,148565,808
"2017-08-19 00:00:00 UTC",10,147582,802
"2017-08-18 00:00:00 UTC",10,147676,802
"2017-08-17 00:00:00 UTC",10,149734,814
"2017-08-16 00:00:00 UTC",9,151276,818
"2017-08-15 00:00:00 UTC",9,152446,823
"2017-08-14 00:00:00 UTC",9,149976,816
"2017-08-13 00:00:00 UTC",9,149808,814
"2017-08-12 00:00:00 UTC",9,148198,806
"2017-08-11 00:00:00 UTC",10,142774,782
"2017-08-10 00:00:00 UTC",9,143379,786
"2017-08-09 00:00:00 UTC",9,145165,794
"2017-08-08 00:00:00 UTC",9,144455,794
"2017-08-07 00:00:00 UTC",9,145731,796
"2017-08-06 00:00:00 UTC",9,141924,782
"2017-08-05 00:00:00 UTC",9,135911,757
"2017-08-04 00:00:00 UTC",10,133954,748
"2017-08-03 00:00:00 UTC",10,133872,746
"2017-08-02 00:00:00 UTC",11,134635,746
"2017-08-01 00:00:00 UTC",9,136291,755
"2017-07-31 00:00:00 UTC",11,135179,746
"2017-07-30 00:00:00 UTC",10,133140,736
"2017-07-29 00:00:00 UTC",10,132733,732
"2017-07-28 00:00:00 UTC",11,138621,759
"2017-07-27 00:00:00 UTC",11,144879,785
"2017-07-26 00:00:00 UTC",10,146323,790
"2017-07-25 00:00:00 UTC",11,144460,780
"2017-07-24 00:00:00 UTC",11,142082,769
"2017-07-23 00:00:00 UTC",10,139788,761
"2017-07-22 00:00:00 UTC",11,139368,758
"2017-07-21 00:00:00 UTC",11,139380,761
"2017-07-20 00:00:00 UTC",11,138597,760
"2017-07-19 00:00:00 UTC",10,139112,762
"2017-07-18 00:00:00 UTC",11,139989,764
"2017-07-17 00:00:00 UTC",11,141002,767
"2017-07-16 00:00:00 UTC",10,141739,770
"2017-07-15 00:00:00 UTC",12,142587,770
"2017-07-14 00:00:00 UTC",11,140004,762
"2017-07-13 00:00:00 UTC",11,137663,756
"2017-07-12 00:00:00 UTC",11,137991,756
"2017-07-11 00:00:00 UTC",11,138068,756
"2017-06-23 00:00:00 UTC",12,142472,775
"2017-06-22 00:00:00 UTC",11,142575,777
"2017-06-21 00:00:00 UTC",11,139589,764
"2017-06-20 00:00:00 UTC",11,138627,759
"2017-06-19 00:00:00 UTC",11,139412,759
"2017-06-18 00:00:00 UTC",12,138150,753
"2017-06-17 00:00:00 UTC",12,137495,750
"2017-06-16 00:00:00 UTC",11,138483,754
"2017-06-15 00:00:00 UTC",9,138864,757
"2017-06-14 00:00:00 UTC",11,137419,750
"2017-06-13 00:00:00 UTC",12,136821,744
"2017-06-12 00:00:00 UTC",12,138663,751
"2017-06-11 00:00:00 UTC",12,139885,758
"2017-06-10 00:00:00 UTC",11,142064,766
"2017-06-09 00:00:00 UTC",10,141675,764
"2017-06-08 00:00:00 UTC",10,142263,766
"2017-06-07 00:00:00 UTC",11,142188,765
"2017-06-06 00:00:00 UTC",11,140778,757
"2017-06-05 00:00:00 UTC",10,142027,764
"2017-06-04 00:00:00 UTC",10,143125,766
"2017-06-03 00:00:00 UTC",10,143755,768
"2017-06-02 00:00:00 UTC",10,141795,760
"2017-06-01 00:00:00 UTC",11,140429,754
"2017-05-31 00:00:00 UTC",12,137579,746
"2017-05-30 00:00:00 UTC",12,137935,750
"2017-05-29 00:00:00 UTC",11,140271,763
"2017-05-28 00:00:00 UTC",11,142295,771
"2017-05-27 00:00:00 UTC",11,142892,770
"2017-05-26 00:00:00 UTC",11,142321,761
"2017-05-25 00:00:00 UTC",11,142160,758
"2017-05-24 00:00:00 UTC",11,141130,753
"2017-05-23 00:00:00 UTC",11,140322,751
"2017-05-22 00:00:00 UTC",11,140599,753
"2017-05-21 00:00:00 UTC",11,138886,748
"2017-05-20 00:00:00 UTC",11,139089,746
"2017-05-19 00:00:00 UTC",11,138510,741
"2017-05-18 00:00:00 UTC",11,138071,740
"2017-05-17 00:00:00 UTC",12,139178,744
"2017-05-16 00:00:00 UTC",11,139063,742
"2017-05-15 00:00:00 UTC",12,138475,740
"2017-05-14 00:00:00 UTC",12,138622,748
"2017-05-13 00:00:00 UTC",10,139149,750
"2017-05-12 00:00:00 UTC",12,137357,740
"2017-05-11 00:00:00 UTC",11,138596,745
"2017-05-10 00:00:00 UTC",12,139995,756
"2017-05-09 00:00:00 UTC",11,140658,759
"2017-05-08 00:00:00 UTC",11,143051,767
"2017-05-07 00:00:00 UTC",11,144719,779
"2017-05-06 00:00:00 UTC",11,146757,788
"2017-05-05 00:00:00 UTC",12,144803,778
"2017-05-04 00:00:00 UTC",11,144962,776
"2017-05-03 00:00:00 UTC",10,145050,777
"2017-05-02 00:00:00 UTC",10,147367,787
"2017-05-01 00:00:00 UTC",10,147703,788
"2017-04-30 00:00:00 UTC",10,147686,790
"2017-04-29 00:00:00 UTC",10,147114,788
"2017-04-28 00:00:00 UTC",10,147423,789
"2017-04-27 00:00:00 UTC",11,147588,789
"2017-04-26 00:00:00 UTC",11,146156,781
"2017-04-25 00:00:00 UTC",11,147171,785
"2017-04-24 00:00:00 UTC",11,146908,783
"2017-04-23 00:00:00 UTC",10,147283,785
"2017-04-22 00:00:00 UTC",11,147233,784
"2017-04-21 00:00:00 UTC",11,146863,782
"2017-04-20 00:00:00 UTC",11,141904,764
"2017-04-19 00:00:00 UTC",12,140673,757
"2017-04-18 00:00:00 UTC",10,141823,761
"2017-04-17 00:00:00 UTC",11,141377,759
"2017-04-16 00:00:00 UTC",11,141233,758
"2017-04-15 00:00:00 UTC",11,141809,760
"2017-04-14 00:00:00 UTC",11,141125,758
"2017-04-13 00:00:00 UTC",11,141644,761
"2017-04-12 00:00:00 UTC",11,141808,762
"2017-04-11 00:00:00 UTC",11,142790,766
"2017-04-10 00:00:00 UTC",10,144367,772
"2017-04-09 00:00:00 UTC",10,144746,774
"2017-04-08 00:00:00 UTC",11,144528,772
"2017-04-07 00:00:00 UTC",11,144214,770
"2017-04-06 00:00:00 UTC",11,143317,767
"2017-04-05 00:00:00 UTC",11,141673,763
"2017-04-04 00:00:00 UTC",11,143418,771
"2017-04-03 00:00:00 UTC",12,143212,769
"2017-04-02 00:00:00 UTC",11,144478,774
"2017-04-01 00:00:00 UTC",12,144462,773
"2017-03-31 00:00:00 UTC",11,142835,766
"2017-03-30 00:00:00 UTC",11,141817,760
"2017-03-29 00:00:00 UTC",11,141164,757
"2017-03-28 00:00:00 UTC",11,141402,757
"2017-03-27 00:00:00 UTC",11,140863,756
"2017-03-26 00:00:00 UTC",11,141128,757
"2017-03-25 00:00:00 UTC",11,140020,752
"2017-03-24 00:00:00 UTC",11,136265,736
"2017-03-23 00:00:00 UTC",11,136137,735
"2017-03-19 00:00:00 UTC",10,137225,738
"2017-03-18 00:00:00 UTC",10,137489,742
"2017-03-17 00:00:00 UTC",11,137521,744
"2017-03-16 00:00:00 UTC",11,138354,748
"2017-03-15 00:00:00 UTC",11,139680,752
"2017-03-14 00:00:00 UTC",11,139653,750
"2017-03-13 00:00:00 UTC",11,138720,744
"2017-03-12 00:00:00 UTC",9,139381,747
"2017-03-11 00:00:00 UTC",10,137725,740
"2017-03-10 00:00:00 UTC",8,136637,740
"2017-03-09 00:00:00 UTC",10,136457,736
"2017-03-08 00:00:00 UTC",11,136754,736
"2017-03-07 00:00:00 UTC",10,136821,738
"2017-03-06 00:00:00 UTC",11,135859,732
"2017-03-05 00:00:00 UTC",12,136660,735
"2017-03-04 00:00:00 UTC",10,137375,740
"2017-03-03 00:00:00 UTC",10,136702,736
"2017-03-02 00:00:00 UTC",12,135361,728
"2017-03-01 00:00:00 UTC",11,135867,739
"2017-02-28 00:00:00 UTC",11,133967,731
"2017-02-27 00:00:00 UTC",10,134691,735
"2017-02-26 00:00:00 UTC",11,135401,739
"2017-02-25 00:00:00 UTC",12,136529,757
"2017-02-24 00:00:00 UTC",11,137099,759
"2017-02-23 00:00:00 UTC",11,138183,761
"2017-02-22 00:00:00 UTC",11,138503,762
"2017-02-21 00:00:00 UTC",12,138962,767
"2017-02-20 00:00:00 UTC",11,139797,770
"2017-02-19 00:00:00 UTC",10,140819,776
"2017-02-18 00:00:00 UTC",10,141628,783
"2017-02-17 00:00:00 UTC",10,141566,783
"2017-02-16 00:00:00 UTC",10,141648,785
"2017-02-15 00:00:00 UTC",10,141664,783
"2017-02-14 00:00:00 UTC",8,141799,786
"2017-02-13 00:00:00 UTC",9,140646,779
"2017-02-12 00:00:00 UTC",11,139980,773
"2017-02-11 00:00:00 UTC",11,140899,776
"2017-02-10 00:00:00 UTC",11,140949,777
"2017-02-09 00:00:00 UTC",11,141395,779
"2017-02-08 00:00:00 UTC",10,142340,783
"2017-02-07 00:00:00 UTC",11,142988,787
"2017-02-06 00:00:00 UTC",11,143118,787
"2017-02-05 00:00:00 UTC",11,143254,785
"2017-02-04 00:00:00 UTC",11,144328,790
"2017-02-03 00:00:00 UTC",11,145338,793
"2017-02-02 00:00:00 UTC",11,146296,797
"2017-02-01 00:00:00 UTC",11,146685,798
"2017-01-31 00:00:00 UTC",11,147829,802
"2017-01-30 00:00:00 UTC",10,149313,809
"2017-01-29 00:00:00 UTC",10,148763,806
"2017-01-28 00:00:00 UTC",10,148166,803
"2017-01-27 00:00:00 UTC",11,148659,801
"2017-01-26 00:00:00 UTC",11,149797,801
"2017-01-25 00:00:00 UTC",11,151000,804
"2017-01-24 00:00:00 UTC",11,151454,803
"2017-01-23 00:00:00 UTC",11,153137,808
"2017-01-22 00:00:00 UTC",11,155245,819
"2017-01-21 00:00:00 UTC",10,156585,822
"2017-01-20 00:00:00 UTC",10,156111,820
"2017-01-19 00:00:00 UTC",11,156224,819
"2017-01-18 00:00:00 UTC",11,152556,801
"2017-01-17 00:00:00 UTC",10,153386,810
"2017-01-16 00:00:00 UTC",9,154816,822
"2017-01-15 00:00:00 UTC",10,155926,831
"2017-01-14 00:00:00 UTC",10,157066,838
"2017-01-13 00:00:00 UTC",10,158208,840
"2017-01-12 00:00:00 UTC",10,160415,847
"2017-01-11 00:00:00 UTC",10,163164,860
"2017-01-10 00:00:00 UTC",10,164566,865
"2017-01-09 00:00:00 UTC",9,164776,865
"2017-01-08 00:00:00 UTC",10,165052,864
"2017-01-07 00:00:00 UTC",10,165177,861
"2017-01-06 00:00:00 UTC",10,165753,861
"2017-01-05 00:00:00 UTC",10,165168,859
"2017-01-04 00:00:00 UTC",10,165130,862
"2017-01-03 00:00:00 UTC",9,165919,866
"2017-01-02 00:00:00 UTC",10,166929,869
"2017-01-01 00:00:00 UTC",9,166850,870
"2016-12-31 00:00:00 UTC",9,166335,867
"2016-12-30 00:00:00 UTC",10,165922,865
"2016-12-29 00:00:00 UTC",9,166767,868
"2016-12-28 00:00:00 UTC",9,167721,871
"2016-12-27 00:00:00 UTC",8,167057,869
"2016-12-26 00:00:00 UTC",6,167750,871
"2016-12-25 00:00:00 UTC",10,165704,864
"2016-12-24 00:00:00 UTC",9,166091,866
"2016-12-23 00:00:00 UTC",10,166455,868
"2016-12-22 00:00:00 UTC",10,164918,863
"2016-12-21 00:00:00 UTC",10,165997,867
"2016-12-20 00:00:00 UTC",8,166650,870
"2016-12-19 00:00:00 UTC",9,164215,859
"2016-12-18 00:00:00 UTC",9,164577,859
"2016-12-17 00:00:00 UTC",10,164176,856
"2016-12-16 00:00:00 UTC",10,163684,852
"2016-12-15 00:00:00 UTC",9,163279,848
"2016-12-14 00:00:00 UTC",10,161935,842
"2016-12-13 00:00:00 UTC",10,161789,840
"2016-12-12 00:00:00 UTC",9,164189,851
"2016-12-11 00:00:00 UTC",9,163944,851
"2016-12-10 00:00:00 UTC",9,162801,847
"2016-12-09 00:00:00 UTC",9,163132,849
"2016-12-08 00:00:00 UTC",9,161992,843
"2016-12-07 00:00:00 UTC",10,157250,821
"2016-12-06 00:00:00 UTC",11,154235,805
"2016-12-05 00:00:00 UTC",10,155887,819
"2016-12-04 00:00:00 UTC",10,155250,818
"2016-12-03 00:00:00 UTC",10,155441,822
"2016-12-02 00:00:00 UTC",10,156021,822
"2016-12-01 00:00:00 UTC",10,157107,826
"2016-11-30 00:00:00 UTC",10,158799,831
"2016-11-29 00:00:00 UTC",9,161681,844
"2016-11-28 00:00:00 UTC",10,162848,847
"2016-11-27 00:00:00 UTC",8,164611,857
"2016-11-26 00:00:00 UTC",6,164481,857
"2016-11-25 00:00:00 UTC",10,163993,852
"2016-11-24 00:00:00 UTC",10,160705,838
"2016-11-23 00:00:00 UTC",9,160363,836
"2016-11-22 00:00:00 UTC",11,159164,830
"2016-11-21 00:00:00 UTC",11,158872,827
"2016-11-20 00:00:00 UTC",10,160130,831
"2016-11-19 00:00:00 UTC",9,157436,821
"2016-11-18 00:00:00 UTC",10,156601,818
"2016-11-17 00:00:00 UTC",11,155406,810
"2016-11-16 00:00:00 UTC",10,155321,810
"2016-11-15 00:00:00 UTC",10,153440,803
"2016-11-14 00:00:00 UTC",11,153518,804
"2016-11-13 00:00:00 UTC",11,171925,879
"2016-11-12 00:00:00 UTC",11,207716,1021
"2016-11-11 00:00:00 UTC",11,208016,1025
"2016-11-10 00:00:00 UTC",12,208138,1025
"2016-11-09 00:00:00 UTC",10,208057,1025
"2016-11-08 00:00:00 UTC",12,207649,1021
"2016-11-07 00:00:00 UTC",11,206667,1020
"2016-11-06 00:00:00 UTC",11,207536,1020
"2016-11-05 00:00:00 UTC",11,207318,1021
"2016-11-04 00:00:00 UTC",10,208177,1025
"2016-11-03 00:00:00 UTC",11,207872,1022
"2016-11-02 00:00:00 UTC",11,207564,1021
"2016-11-01 00:00:00 UTC",9,207955,1024
"2016-10-31 00:00:00 UTC",11,207194,1020
"2016-10-29 00:00:00 UTC",12,206963,1019
"2016-10-28 00:00:00 UTC",11,207602,1020
"2016-10-27 00:00:00 UTC",11,207738,1020
"2016-10-26 00:00:00 UTC",11,207563,1020
"2016-10-25 00:00:00 UTC",11,207415,1020
"2016-10-24 00:00:00 UTC",11,206830,1015
"2016-10-23 00:00:00 UTC",12,207091,1018
"2016-10-22 00:00:00 UTC",12,207048,1018
"2016-10-21 00:00:00 UTC",12,207582,1019
"2016-10-20 00:00:00 UTC",10,208094,1025
"2016-10-19 00:00:00 UTC",10,208300,1025
"2016-10-18 00:00:00 UTC",11,207464,1018
"2016-10-17 00:00:00 UTC",11,207113,1016
"2016-10-16 00:00:00 UTC",10,206965,1018
"2016-10-15 00:00:00 UTC",11,206781,1016
"2016-10-14 00:00:00 UTC",11,206568,1012
"2016-10-13 00:00:00 UTC",11,207950,1018
"2016-10-12 00:00:00 UTC",11,206678,1013
"2016-10-11 00:00:00 UTC",11,206136,1010
"2016-10-10 00:00:00 UTC",10,207582,1018
"2016-10-09 00:00:00 UTC",11,206762,1013
"2016-10-08 00:00:00 UTC",10,205891,1013
"2016-10-07 00:00:00 UTC",10,206544,1016
"2016-10-06 00:00:00 UTC",10,207795,1025
