listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",10,273670,1421
"2018-06-27 00:00:00 UTC",9,261080,1370
"2018-06-26 00:00:00 UTC",9,255600,1346
"2018-06-25 00:00:00 UTC",10,254621,1342
"2018-06-24 00:00:00 UTC",8,256651,1352
"2018-06-23 00:00:00 UTC",9,257238,1353
"2018-06-22 00:00:00 UTC",9,258457,1358
"2018-06-21 00:00:00 UTC",9,256614,1350
"2018-06-20 00:00:00 UTC",10,254683,1345
"2018-06-19 00:00:00 UTC",9,252868,1336
"2018-06-18 00:00:00 UTC",9,254642,1344
"2018-06-17 00:00:00 UTC",9,254992,1345
"2018-06-16 00:00:00 UTC",10,250077,1323
"2018-06-15 00:00:00 UTC",10,251319,1331
"2018-06-14 00:00:00 UTC",9,250004,1326
"2018-06-13 00:00:00 UTC",10,249514,1319
"2018-06-12 00:00:00 UTC",9,253562,1338
"2018-06-11 00:00:00 UTC",9,255184,1345
"2018-06-10 00:00:00 UTC",9,255243,1347
"2018-06-09 00:00:00 UTC",9,256825,1354
"2018-06-08 00:00:00 UTC",9,258769,1361
"2018-06-07 00:00:00 UTC",9,257145,1351
"2018-06-06 00:00:00 UTC",9,253874,1340
"2018-06-05 00:00:00 UTC",9,257351,1355
"2018-06-04 00:00:00 UTC",9,261672,1371
"2018-06-03 00:00:00 UTC",8,265142,1388
"2018-06-02 00:00:00 UTC",9,264951,1386
"2018-06-01 00:00:00 UTC",8,265154,1385
"2018-05-31 00:00:00 UTC",8,266865,1392
"2018-05-30 00:00:00 UTC",9,268083,1399
"2018-05-25 00:00:00 UTC",11,280709,1448
"2018-05-24 00:00:00 UTC",11,278270,1438
"2018-05-23 00:00:00 UTC",11,272529,1416
"2018-05-22 00:00:00 UTC",12,273840,1418
"2018-05-21 00:00:00 UTC",11,276151,1429
"2018-05-20 00:00:00 UTC",11,277711,1436
"2018-05-19 00:00:00 UTC",11,279995,1446
"2018-05-18 00:00:00 UTC",11,279437,1437
"2018-05-17 00:00:00 UTC",11,279428,1436
"2018-05-16 00:00:00 UTC",11,278302,1430
"2018-05-15 00:00:00 UTC",11,275378,1421
"2018-05-14 00:00:00 UTC",10,276650,1426
"2018-05-13 00:00:00 UTC",9,277249,1429
"2018-05-12 00:00:00 UTC",11,266856,1382
"2018-05-11 00:00:00 UTC",11,266223,1381
"2018-05-10 00:00:00 UTC",11,264798,1373
"2018-05-09 00:00:00 UTC",11,266423,1380
"2018-05-08 00:00:00 UTC",10,265868,1378
"2018-05-07 00:00:00 UTC",11,264963,1374
"2018-05-06 00:00:00 UTC",11,267993,1386
"2018-05-05 00:00:00 UTC",11,268165,1388
"2018-05-04 00:00:00 UTC",10,268340,1392
"2018-05-03 00:00:00 UTC",11,266591,1383
"2018-05-02 00:00:00 UTC",10,264794,1375
"2018-05-01 00:00:00 UTC",11,266342,1382
"2018-04-30 00:00:00 UTC",11,265693,1378
"2018-04-29 00:00:00 UTC",11,266735,1382
"2018-04-28 00:00:00 UTC",11,268486,1390
"2018-04-27 00:00:00 UTC",11,269567,1395
"2018-04-26 00:00:00 UTC",11,270890,1401
"2018-04-25 00:00:00 UTC",11,266827,1383
"2018-04-24 00:00:00 UTC",11,266984,1382
"2018-04-23 00:00:00 UTC",11,267723,1385
"2018-04-22 00:00:00 UTC",11,266337,1380
"2018-04-21 00:00:00 UTC",11,267235,1384
"2018-04-20 00:00:00 UTC",11,265593,1379
"2018-04-19 00:00:00 UTC",11,266875,1381
"2018-04-18 00:00:00 UTC",11,265733,1378
"2018-04-17 00:00:00 UTC",11,263998,1372
"2018-04-16 00:00:00 UTC",11,265444,1381
"2018-04-15 00:00:00 UTC",11,264482,1373
"2018-04-14 00:00:00 UTC",11,264161,1372
"2018-04-13 00:00:00 UTC",11,265947,1379
"2018-04-12 00:00:00 UTC",11,264908,1375
"2018-04-11 00:00:00 UTC",11,263896,1370
"2018-04-10 00:00:00 UTC",11,265062,1375
"2018-04-09 00:00:00 UTC",11,266722,1384
"2018-04-08 00:00:00 UTC",10,266889,1383
"2018-04-07 00:00:00 UTC",11,265815,1376
"2018-04-06 00:00:00 UTC",11,266554,1379
"2018-04-05 00:00:00 UTC",11,269680,1394
"2018-04-04 00:00:00 UTC",11,265544,1377
"2018-04-03 00:00:00 UTC",11,265440,1376
"2018-04-02 00:00:00 UTC",11,265743,1375
"2018-04-01 00:00:00 UTC",11,264613,1373
"2018-03-31 00:00:00 UTC",11,265407,1374
"2018-03-30 00:00:00 UTC",12,264681,1371
"2018-03-29 00:00:00 UTC",11,264840,1372
"2018-03-28 00:00:00 UTC",11,266278,1377
"2018-03-27 00:00:00 UTC",11,268051,1384
"2018-03-26 00:00:00 UTC",11,272004,1402
"2018-03-25 00:00:00 UTC",11,271999,1406
"2018-03-24 00:00:00 UTC",9,267080,1384
"2018-03-23 00:00:00 UTC",11,265584,1374
"2018-03-22 00:00:00 UTC",11,268038,1384
"2018-03-21 00:00:00 UTC",11,269080,1388
"2018-03-20 00:00:00 UTC",11,270091,1395
"2018-03-19 00:00:00 UTC",11,264604,1372
"2018-03-18 00:00:00 UTC",11,265216,1376
"2018-03-17 00:00:00 UTC",11,265523,1375
"2018-03-16 00:00:00 UTC",11,265350,1376
"2018-03-15 00:00:00 UTC",11,265782,1375
"2018-03-14 00:00:00 UTC",11,266372,1377
"2018-03-13 00:00:00 UTC",11,266655,1379
"2018-03-12 00:00:00 UTC",11,264300,1370
"2018-03-11 00:00:00 UTC",11,263414,1367
"2018-03-10 00:00:00 UTC",12,264804,1372
"2018-03-09 00:00:00 UTC",11,267041,1381
"2018-03-08 00:00:00 UTC",11,269375,1390
"2018-03-07 00:00:00 UTC",11,270560,1394
"2018-03-06 00:00:00 UTC",11,272805,1404
"2018-03-05 00:00:00 UTC",10,274506,1412
"2018-03-04 00:00:00 UTC",11,275686,1419
"2018-03-03 00:00:00 UTC",11,277309,1423
"2018-03-02 00:00:00 UTC",11,279678,1435
"2018-03-01 00:00:00 UTC",10,281382,1435
"2018-02-28 00:00:00 UTC",11,282497,1441
"2018-02-27 00:00:00 UTC",10,283651,1447
"2018-02-26 00:00:00 UTC",10,284925,1452
"2018-02-25 00:00:00 UTC",10,285725,1454
"2018-02-24 00:00:00 UTC",11,286375,1456
"2018-02-23 00:00:00 UTC",10,284031,1445
"2018-02-22 00:00:00 UTC",9,285279,1451
"2018-02-21 00:00:00 UTC",11,284442,1447
"2018-02-20 00:00:00 UTC",11,284965,1449
"2018-02-19 00:00:00 UTC",11,283614,1446
"2018-02-18 00:00:00 UTC",11,283840,1447
"2018-02-17 00:00:00 UTC",10,284456,1451
"2018-02-16 00:00:00 UTC",11,275493,1415
"2018-02-15 00:00:00 UTC",11,269379,1391
"2018-02-14 00:00:00 UTC",11,271408,1402
"2018-02-13 00:00:00 UTC",11,269408,1393
"2018-02-12 00:00:00 UTC",11,269117,1392
"2018-02-11 00:00:00 UTC",11,271254,1404
"2018-02-10 00:00:00 UTC",9,272784,1410
"2018-02-09 00:00:00 UTC",11,268547,1391
"2018-02-08 00:00:00 UTC",10,268507,1394
"2018-02-07 00:00:00 UTC",11,268786,1394
"2018-02-06 00:00:00 UTC",11,268696,1391
"2018-02-05 00:00:00 UTC",11,268896,1390
"2018-02-04 00:00:00 UTC",9,270378,1400
"2018-02-03 00:00:00 UTC",11,270199,1396
"2018-02-02 00:00:00 UTC",10,272317,1406
"2018-02-01 00:00:00 UTC",10,274350,1416
"2018-01-31 00:00:00 UTC",9,275950,1421
"2018-01-30 00:00:00 UTC",8,274544,1418
"2018-01-29 00:00:00 UTC",9,271532,1402
"2018-01-28 00:00:00 UTC",11,266539,1377
"2018-01-27 00:00:00 UTC",11,267976,1381
"2018-01-26 00:00:00 UTC",11,273179,1401
"2018-01-25 00:00:00 UTC",11,264793,1368
"2018-01-24 00:00:00 UTC",9,263051,1362
"2018-01-23 00:00:00 UTC",11,263916,1365
"2018-01-22 00:00:00 UTC",11,264361,1364
"2018-01-21 00:00:00 UTC",11,263274,1360
"2018-01-20 00:00:00 UTC",11,266291,1370
"2018-01-19 00:00:00 UTC",11,269166,1382
"2018-01-18 00:00:00 UTC",11,269964,1384
"2018-01-17 00:00:00 UTC",11,268021,1379
"2018-01-16 00:00:00 UTC",10,266753,1374
"2018-01-15 00:00:00 UTC",11,269552,1383
"2018-01-14 00:00:00 UTC",10,271382,1395
"2018-01-13 00:00:00 UTC",11,272076,1394
"2018-01-12 00:00:00 UTC",11,274186,1405
"2018-01-11 00:00:00 UTC",11,268048,1380
"2018-01-10 00:00:00 UTC",11,265682,1368
"2018-01-09 00:00:00 UTC",10,263221,1359
"2018-01-08 00:00:00 UTC",11,262550,1355
"2018-01-07 00:00:00 UTC",11,262441,1356
"2018-01-06 00:00:00 UTC",11,264260,1363
"2018-01-05 00:00:00 UTC",11,261653,1358
"2018-01-04 00:00:00 UTC",11,263089,1370
"2018-01-03 00:00:00 UTC",11,266616,1383
"2018-01-02 00:00:00 UTC",11,266772,1380
"2018-01-01 00:00:00 UTC",11,269018,1384
"2017-12-31 00:00:00 UTC",11,272294,1395
"2017-12-30 00:00:00 UTC",11,273448,1400
"2017-12-29 00:00:00 UTC",11,274424,1404
"2017-12-28 00:00:00 UTC",11,275690,1408
"2017-12-27 00:00:00 UTC",11,275711,1409
"2017-12-26 00:00:00 UTC",11,273630,1399
"2017-12-25 00:00:00 UTC",10,273162,1399
"2017-12-24 00:00:00 UTC",10,273113,1400
"2017-12-23 00:00:00 UTC",10,270964,1390
"2017-12-22 00:00:00 UTC",10,269644,1385
"2017-12-21 00:00:00 UTC",9,268826,1384
"2017-12-20 00:00:00 UTC",10,266940,1373
"2017-12-19 00:00:00 UTC",11,269311,1384
"2017-12-18 00:00:00 UTC",11,270339,1388
"2017-12-17 00:00:00 UTC",11,270454,1390
"2017-12-16 00:00:00 UTC",11,269988,1392
"2017-12-15 00:00:00 UTC",11,269513,1387
"2017-12-14 00:00:00 UTC",12,269597,1388
"2017-12-13 00:00:00 UTC",11,267810,1380
"2017-12-12 00:00:00 UTC",10,268159,1385
"2017-12-11 00:00:00 UTC",10,266968,1380
"2017-12-10 00:00:00 UTC",11,267126,1380
"2017-12-09 00:00:00 UTC",10,267959,1382
"2017-12-08 00:00:00 UTC",10,267515,1381
"2017-12-07 00:00:00 UTC",10,268194,1384
"2017-12-06 00:00:00 UTC",10,270308,1393
"2017-12-05 00:00:00 UTC",10,265639,1372
"2017-12-04 00:00:00 UTC",11,263397,1360
"2017-12-03 00:00:00 UTC",10,259389,1346
"2017-12-02 00:00:00 UTC",11,259950,1347
"2017-12-01 00:00:00 UTC",11,262486,1357
"2017-11-30 00:00:00 UTC",11,264056,1364
"2017-11-29 00:00:00 UTC",10,264474,1366
"2017-11-28 00:00:00 UTC",11,264139,1362
"2017-11-27 00:00:00 UTC",11,260943,1348
"2017-11-26 00:00:00 UTC",11,258405,1338
"2017-11-25 00:00:00 UTC",11,257493,1336
"2017-11-24 00:00:00 UTC",10,255730,1331
"2017-11-23 00:00:00 UTC",9,255394,1330
"2017-11-22 00:00:00 UTC",11,253774,1322
"2017-11-21 00:00:00 UTC",11,251688,1314
"2017-11-20 00:00:00 UTC",11,248591,1301
"2017-11-19 00:00:00 UTC",11,249134,1300
"2017-11-18 00:00:00 UTC",11,246247,1288
"2017-11-17 00:00:00 UTC",11,242773,1279
"2017-11-16 00:00:00 UTC",11,243840,1281
"2017-11-15 00:00:00 UTC",11,245243,1285
"2017-11-14 00:00:00 UTC",11,244931,1282
"2017-11-13 00:00:00 UTC",11,246414,1288
"2017-11-12 00:00:00 UTC",11,244198,1278
"2017-11-11 00:00:00 UTC",11,240587,1263
"2017-11-10 00:00:00 UTC",11,239815,1260
"2017-11-09 00:00:00 UTC",11,237639,1251
"2017-11-08 00:00:00 UTC",11,238868,1256
"2017-11-07 00:00:00 UTC",11,239216,1256
"2017-11-06 00:00:00 UTC",11,241097,1262
"2017-11-05 00:00:00 UTC",11,243319,1272
"2017-11-04 00:00:00 UTC",10,245891,1282
"2017-11-03 00:00:00 UTC",10,246867,1289
"2017-10-31 00:00:00 UTC",11,249237,1294
"2017-10-30 00:00:00 UTC",11,251649,1305
"2017-10-28 00:00:00 UTC",11,253367,1311
"2017-10-27 00:00:00 UTC",11,254932,1318
"2017-10-26 00:00:00 UTC",11,256179,1324
"2017-10-25 00:00:00 UTC",10,256152,1327
"2017-10-24 00:00:00 UTC",10,257057,1332
"2017-10-23 00:00:00 UTC",10,258318,1339
"2017-10-22 00:00:00 UTC",10,259698,1344
"2017-10-21 00:00:00 UTC",11,260323,1346
"2017-10-20 00:00:00 UTC",10,259207,1339
"2017-10-19 00:00:00 UTC",10,257274,1333
"2017-10-18 00:00:00 UTC",11,253395,1314
"2017-10-17 00:00:00 UTC",11,252489,1308
"2017-10-16 00:00:00 UTC",11,255812,1321
"2017-10-15 00:00:00 UTC",11,256904,1326
"2017-10-14 00:00:00 UTC",10,257416,1330
"2017-10-13 00:00:00 UTC",10,256507,1323
"2017-10-12 00:00:00 UTC",10,257182,1326
"2017-10-11 00:00:00 UTC",10,257286,1327
"2017-10-10 00:00:00 UTC",10,257644,1329
"2017-10-09 00:00:00 UTC",10,258984,1336
"2017-10-08 00:00:00 UTC",10,258947,1335
"2017-10-07 00:00:00 UTC",10,261650,1346
"2017-10-06 00:00:00 UTC",10,254303,1314
"2017-10-05 00:00:00 UTC",10,251220,1301
"2017-10-04 00:00:00 UTC",10,253004,1306
"2017-10-03 00:00:00 UTC",10,256060,1320
"2017-10-02 00:00:00 UTC",9,256740,1324
"2017-10-01 00:00:00 UTC",10,253848,1312
"2017-09-30 00:00:00 UTC",9,252240,1304
"2017-09-29 00:00:00 UTC",10,247305,1282
"2017-09-28 00:00:00 UTC",11,245035,1271
"2017-09-27 00:00:00 UTC",10,244540,1272
"2017-09-26 00:00:00 UTC",11,244773,1274
"2017-09-23 00:00:00 UTC",10,239212,1251
"2017-09-22 00:00:00 UTC",10,242522,1263
"2017-09-21 00:00:00 UTC",10,244053,1268
"2017-09-20 00:00:00 UTC",10,246302,1277
"2017-09-19 00:00:00 UTC",10,243609,1270
"2017-09-18 00:00:00 UTC",10,239082,1249
"2017-09-17 00:00:00 UTC",10,229059,1205
"2017-09-16 00:00:00 UTC",10,229786,1207
"2017-09-15 00:00:00 UTC",10,230424,1216
"2017-09-14 00:00:00 UTC",10,230452,1244
"2017-09-13 00:00:00 UTC",10,231779,1253
"2017-09-12 00:00:00 UTC",10,228505,1235
"2017-09-11 00:00:00 UTC",10,228901,1232
"2017-09-10 00:00:00 UTC",10,226985,1223
"2017-09-09 00:00:00 UTC",10,224876,1212
"2017-09-08 00:00:00 UTC",10,229003,1227
"2017-09-07 00:00:00 UTC",10,230332,1229
"2017-09-06 00:00:00 UTC",10,230799,1229
"2017-09-05 00:00:00 UTC",10,231430,1231
"2017-09-04 00:00:00 UTC",10,231620,1225
"2017-09-03 00:00:00 UTC",10,226406,1200
"2017-09-02 00:00:00 UTC",10,223387,1186
"2017-09-01 00:00:00 UTC",10,223101,1183
"2017-08-31 00:00:00 UTC",10,221809,1173
"2017-08-30 00:00:00 UTC",9,225230,1192
"2017-08-29 00:00:00 UTC",10,223267,1204
"2017-08-28 00:00:00 UTC",10,218623,1183
"2017-08-27 00:00:00 UTC",10,208514,1138
"2017-08-26 00:00:00 UTC",10,208429,1133
"2017-08-25 00:00:00 UTC",10,207604,1125
"2017-08-24 00:00:00 UTC",10,207838,1128
"2017-08-23 00:00:00 UTC",10,209587,1137
"2017-08-22 00:00:00 UTC",9,208945,1140
"2017-08-21 00:00:00 UTC",10,206157,1126
"2017-08-20 00:00:00 UTC",10,202011,1110
"2017-08-19 00:00:00 UTC",10,200579,1102
"2017-08-18 00:00:00 UTC",10,201452,1101
"2017-08-17 00:00:00 UTC",10,199820,1091
"2017-08-16 00:00:00 UTC",10,196292,1071
"2017-08-15 00:00:00 UTC",10,198901,1079
"2017-08-14 00:00:00 UTC",9,199767,1084
"2017-08-13 00:00:00 UTC",9,196155,1070
"2017-08-12 00:00:00 UTC",9,189720,1042
"2017-08-11 00:00:00 UTC",9,185955,1025
"2017-08-10 00:00:00 UTC",10,182092,1007
"2017-08-09 00:00:00 UTC",10,183969,1013
"2017-08-08 00:00:00 UTC",10,183103,1011
"2017-08-07 00:00:00 UTC",10,183591,1018
"2017-08-06 00:00:00 UTC",9,174864,982
"2017-08-05 00:00:00 UTC",10,171799,973
"2017-08-04 00:00:00 UTC",10,171053,970
"2017-08-03 00:00:00 UTC",10,171962,972
"2017-08-02 00:00:00 UTC",10,172692,969
"2017-08-01 00:00:00 UTC",9,173384,970
"2017-07-31 00:00:00 UTC",9,173131,969
"2017-07-30 00:00:00 UTC",10,166641,941
"2017-07-29 00:00:00 UTC",10,165160,937
"2017-07-28 00:00:00 UTC",10,166030,940
"2017-07-27 00:00:00 UTC",9,167687,948
"2017-07-26 00:00:00 UTC",10,166675,940
"2017-07-25 00:00:00 UTC",10,164834,936
"2017-07-24 00:00:00 UTC",10,165446,939
"2017-07-23 00:00:00 UTC",11,165514,940
"2017-07-22 00:00:00 UTC",10,165584,940
"2017-07-21 00:00:00 UTC",10,166236,943
"2017-07-20 00:00:00 UTC",11,169602,954
"2017-07-19 00:00:00 UTC",11,170094,954
"2017-07-18 00:00:00 UTC",11,168413,946
"2017-07-17 00:00:00 UTC",11,164437,931
"2017-07-16 00:00:00 UTC",11,163489,928
"2017-07-15 00:00:00 UTC",11,163922,929
"2017-07-14 00:00:00 UTC",11,163110,930
"2017-07-13 00:00:00 UTC",11,162345,927
"2017-07-12 00:00:00 UTC",11,164196,931
"2017-07-11 00:00:00 UTC",11,165775,938
"2017-06-23 00:00:00 UTC",12,167373,939
"2017-06-22 00:00:00 UTC",10,166158,935
"2017-06-21 00:00:00 UTC",11,163655,930
"2017-06-20 00:00:00 UTC",11,163979,928
"2017-06-19 00:00:00 UTC",11,165696,930
"2017-06-18 00:00:00 UTC",11,164549,927
"2017-06-17 00:00:00 UTC",11,164496,925
"2017-06-16 00:00:00 UTC",11,163718,921
"2017-06-15 00:00:00 UTC",11,163632,921
"2017-06-14 00:00:00 UTC",11,162329,915
"2017-06-13 00:00:00 UTC",11,162149,911
"2017-06-12 00:00:00 UTC",12,163489,923
"2017-06-11 00:00:00 UTC",12,165193,932
"2017-06-10 00:00:00 UTC",11,167650,938
"2017-06-09 00:00:00 UTC",11,167941,942
"2017-06-08 00:00:00 UTC",12,167807,941
"2017-06-07 00:00:00 UTC",11,167482,937
"2017-06-06 00:00:00 UTC",11,165374,926
"2017-06-05 00:00:00 UTC",11,167108,931
"2017-06-04 00:00:00 UTC",11,165766,925
"2017-06-03 00:00:00 UTC",11,166395,926
"2017-06-02 00:00:00 UTC",11,165333,931
"2017-06-01 00:00:00 UTC",11,166821,939
"2017-05-31 00:00:00 UTC",11,168169,942
"2017-05-30 00:00:00 UTC",11,171060,952
"2017-05-29 00:00:00 UTC",11,174130,967
"2017-05-28 00:00:00 UTC",11,174574,967
"2017-05-27 00:00:00 UTC",11,175266,967
"2017-05-26 00:00:00 UTC",11,172546,951
"2017-05-25 00:00:00 UTC",11,171406,945
"2017-05-24 00:00:00 UTC",11,168582,932
"2017-05-23 00:00:00 UTC",11,166962,929
"2017-05-22 00:00:00 UTC",11,166256,928
"2017-05-21 00:00:00 UTC",11,166165,926
"2017-05-20 00:00:00 UTC",11,163088,914
"2017-05-19 00:00:00 UTC",12,165335,929
"2017-05-18 00:00:00 UTC",11,168227,938
"2017-05-17 00:00:00 UTC",11,171411,955
"2017-05-16 00:00:00 UTC",11,173288,964
"2017-05-15 00:00:00 UTC",11,176458,977
"2017-05-14 00:00:00 UTC",11,182439,999
"2017-05-13 00:00:00 UTC",10,185658,1014
"2017-05-12 00:00:00 UTC",11,178043,981
"2017-05-11 00:00:00 UTC",10,181242,995
"2017-05-10 00:00:00 UTC",11,184400,1008
"2017-05-09 00:00:00 UTC",10,187026,1023
"2017-05-08 00:00:00 UTC",11,190576,1035
"2017-05-07 00:00:00 UTC",11,186900,1018
"2017-05-06 00:00:00 UTC",11,189928,1031
"2017-05-05 00:00:00 UTC",10,188917,1024
"2017-05-04 00:00:00 UTC",11,185608,1010
"2017-05-03 00:00:00 UTC",11,184765,1004
"2017-05-02 00:00:00 UTC",10,188641,1017
"2017-05-01 00:00:00 UTC",11,188404,1015
"2017-04-30 00:00:00 UTC",11,188764,1015
"2017-04-29 00:00:00 UTC",11,189363,1017
"2017-04-28 00:00:00 UTC",11,191833,1028
"2017-04-27 00:00:00 UTC",10,192430,1031
"2017-04-26 00:00:00 UTC",10,188829,1016
"2017-04-25 00:00:00 UTC",11,186578,1006
"2017-04-24 00:00:00 UTC",10,183790,998
"2017-04-23 00:00:00 UTC",10,186575,1008
"2017-04-22 00:00:00 UTC",10,183705,998
"2017-04-21 00:00:00 UTC",11,183548,995
"2017-04-20 00:00:00 UTC",10,181820,989
"2017-04-19 00:00:00 UTC",10,178255,976
"2017-04-18 00:00:00 UTC",10,176585,968
"2017-04-17 00:00:00 UTC",11,169286,937
"2017-04-16 00:00:00 UTC",11,165876,923
"2017-04-15 00:00:00 UTC",11,164362,917
"2017-04-14 00:00:00 UTC",11,163052,913
"2017-04-13 00:00:00 UTC",11,161825,907
"2017-04-12 00:00:00 UTC",11,162755,915
"2017-04-11 00:00:00 UTC",11,165797,929
"2017-04-10 00:00:00 UTC",11,169230,941
"2017-04-09 00:00:00 UTC",11,169305,942
"2017-04-08 00:00:00 UTC",11,169096,941
"2017-04-07 00:00:00 UTC",11,168785,941
"2017-04-06 00:00:00 UTC",9,168921,943
"2017-04-05 00:00:00 UTC",11,166405,929
"2017-04-04 00:00:00 UTC",11,164533,921
"2017-04-03 00:00:00 UTC",12,163074,914
"2017-04-02 00:00:00 UTC",12,165623,927
"2017-04-01 00:00:00 UTC",12,164404,922
"2017-03-31 00:00:00 UTC",12,163562,927
"2017-03-30 00:00:00 UTC",11,163220,931
"2017-03-29 00:00:00 UTC",11,164001,934
"2017-03-28 00:00:00 UTC",11,165593,936
"2017-03-27 00:00:00 UTC",12,168938,946
"2017-03-26 00:00:00 UTC",11,172058,954
"2017-03-25 00:00:00 UTC",11,174897,963
"2017-03-24 00:00:00 UTC",11,173094,953
"2017-03-23 00:00:00 UTC",11,173012,954
"2017-03-19 00:00:00 UTC",8,166754,936
"2017-03-18 00:00:00 UTC",11,165592,927
"2017-03-17 00:00:00 UTC",11,166534,929
"2017-03-16 00:00:00 UTC",11,165521,924
"2017-03-15 00:00:00 UTC",10,165469,925
"2017-03-14 00:00:00 UTC",11,164221,918
"2017-03-13 00:00:00 UTC",11,163754,916
"2017-03-12 00:00:00 UTC",9,166281,927
"2017-03-11 00:00:00 UTC",11,162386,907
"2017-03-10 00:00:00 UTC",11,160125,897
"2017-03-09 00:00:00 UTC",11,161582,905
"2017-03-08 00:00:00 UTC",11,163098,909
"2017-03-07 00:00:00 UTC",11,166401,927
"2017-03-06 00:00:00 UTC",10,165015,922
"2017-03-05 00:00:00 UTC",11,164184,917
"2017-03-04 00:00:00 UTC",11,164134,915
"2017-03-03 00:00:00 UTC",11,159350,896
"2017-03-02 00:00:00 UTC",11,159652,901
"2017-03-01 00:00:00 UTC",11,156652,888
"2017-02-28 00:00:00 UTC",12,150436,859
"2017-02-27 00:00:00 UTC",11,153634,886
"2017-02-26 00:00:00 UTC",11,158192,907
"2017-02-25 00:00:00 UTC",11,161032,920
"2017-02-24 00:00:00 UTC",11,161897,919
"2017-02-23 00:00:00 UTC",11,164433,925
"2017-02-22 00:00:00 UTC",11,165089,922
"2017-02-21 00:00:00 UTC",11,164950,922
"2017-02-20 00:00:00 UTC",11,160400,898
"2017-02-19 00:00:00 UTC",11,158737,891
"2017-02-18 00:00:00 UTC",11,158034,895
"2017-02-17 00:00:00 UTC",10,156259,887
"2017-02-16 00:00:00 UTC",10,149915,861
"2017-02-15 00:00:00 UTC",11,153577,872
"2017-02-14 00:00:00 UTC",11,155969,879
"2017-02-13 00:00:00 UTC",11,158327,894
"2017-02-12 00:00:00 UTC",10,162005,908
"2017-02-11 00:00:00 UTC",11,149701,858
"2017-02-10 00:00:00 UTC",10,151263,863
"2017-02-09 00:00:00 UTC",11,152565,870
"2017-02-08 00:00:00 UTC",11,153317,872
"2017-02-07 00:00:00 UTC",11,151493,863
"2017-02-06 00:00:00 UTC",11,149075,852
"2017-02-05 00:00:00 UTC",12,148652,851
"2017-02-04 00:00:00 UTC",11,149815,858
"2017-02-03 00:00:00 UTC",11,150301,855
"2017-02-02 00:00:00 UTC",11,149724,860
"2017-02-01 00:00:00 UTC",12,149681,862
"2017-01-31 00:00:00 UTC",11,150385,863
"2017-01-30 00:00:00 UTC",11,152342,867
"2017-01-29 00:00:00 UTC",11,150249,860
"2017-01-28 00:00:00 UTC",10,149162,858
"2017-01-27 00:00:00 UTC",11,150580,860
"2017-01-26 00:00:00 UTC",11,148980,850
"2017-01-25 00:00:00 UTC",11,149925,854
"2017-01-24 00:00:00 UTC",11,148005,846
"2017-01-23 00:00:00 UTC",11,147738,844
"2017-01-22 00:00:00 UTC",11,148724,851
"2017-01-21 00:00:00 UTC",11,148011,847
"2017-01-20 00:00:00 UTC",11,149892,855
"2017-01-19 00:00:00 UTC",11,147799,847
"2017-01-18 00:00:00 UTC",11,147933,846
"2017-01-17 00:00:00 UTC",11,140154,815
"2017-01-16 00:00:00 UTC",11,140490,816
"2017-01-15 00:00:00 UTC",11,139746,815
"2017-01-14 00:00:00 UTC",11,141361,820
"2017-01-13 00:00:00 UTC",11,141991,819
"2017-01-12 00:00:00 UTC",11,141486,816
"2017-01-11 00:00:00 UTC",11,141987,824
"2017-01-10 00:00:00 UTC",11,144151,833
"2017-01-09 00:00:00 UTC",11,145875,840
"2017-01-08 00:00:00 UTC",11,146021,838
"2017-01-07 00:00:00 UTC",10,145882,833
"2017-01-06 00:00:00 UTC",10,146705,839
"2017-01-05 00:00:00 UTC",9,147544,841
"2017-01-04 00:00:00 UTC",9,145128,830
"2017-01-03 00:00:00 UTC",12,138649,806
"2017-01-02 00:00:00 UTC",12,139961,811
"2017-01-01 00:00:00 UTC",10,140458,815
"2016-12-31 00:00:00 UTC",12,143705,825
"2016-12-30 00:00:00 UTC",11,140278,810
"2016-12-29 00:00:00 UTC",12,138106,802
"2016-12-28 00:00:00 UTC",11,139540,809
"2016-12-27 00:00:00 UTC",11,139590,810
"2016-12-26 00:00:00 UTC",12,140670,816
"2016-12-25 00:00:00 UTC",11,142076,821
"2016-12-24 00:00:00 UTC",11,142418,822
"2016-12-23 00:00:00 UTC",12,142121,818
"2016-12-22 00:00:00 UTC",12,144162,829
"2016-12-21 00:00:00 UTC",9,145288,834
"2016-12-20 00:00:00 UTC",11,143891,827
"2016-12-19 00:00:00 UTC",11,143032,824
"2016-12-18 00:00:00 UTC",11,142024,821
"2016-12-17 00:00:00 UTC",11,143162,825
"2016-12-16 00:00:00 UTC",11,143048,824
"2016-12-15 00:00:00 UTC",11,142365,821
"2016-12-14 00:00:00 UTC",12,142064,819
"2016-12-13 00:00:00 UTC",11,143570,830
"2016-12-12 00:00:00 UTC",10,143525,828
"2016-12-11 00:00:00 UTC",11,140041,810
"2016-12-10 00:00:00 UTC",11,141851,824
"2016-12-09 00:00:00 UTC",11,141998,823
"2016-12-08 00:00:00 UTC",11,146719,838
"2016-12-07 00:00:00 UTC",11,149150,845
"2016-12-06 00:00:00 UTC",11,143724,820
"2016-12-05 00:00:00 UTC",11,141821,813
"2016-12-04 00:00:00 UTC",12,141160,815
"2016-12-03 00:00:00 UTC",11,142591,820
"2016-12-02 00:00:00 UTC",11,146182,839
