listing_datetime,unit_price,quantity,listings
"2018-06-09 00:00:00 UTC",1050,1425,108
"2018-06-08 00:00:00 UTC",796,1417,107
"2018-06-07 00:00:00 UTC",1054,1384,101
"2018-06-06 00:00:00 UTC",1056,1347,98
"2018-06-05 00:00:00 UTC",1055,1342,98
"2018-06-04 00:00:00 UTC",1043,1365,98
"2018-06-03 00:00:00 UTC",1055,1443,100
"2018-06-02 00:00:00 UTC",1055,1469,102
"2018-06-01 00:00:00 UTC",980,1482,108
"2018-05-31 00:00:00 UTC",1055,1470,103
"2018-05-30 00:00:00 UTC",1056,1453,100
"2018-05-25 00:00:00 UTC",1057,1328,96
"2018-05-24 00:00:00 UTC",872,1341,98
"2018-05-23 00:00:00 UTC",986,1349,101
"2018-05-22 00:00:00 UTC",1047,1351,101
"2018-05-21 00:00:00 UTC",1047,1354,99
"2018-05-20 00:00:00 UTC",1052,1347,97
"2018-05-19 00:00:00 UTC",729,1397,100
"2018-05-18 00:00:00 UTC",654,1407,101
"2018-05-17 00:00:00 UTC",829,1381,98
"2018-05-16 00:00:00 UTC",1023,1356,96
"2018-05-15 00:00:00 UTC",1057,1333,95
"2018-05-14 00:00:00 UTC",1057,1308,95
"2018-05-13 00:00:00 UTC",1057,1296,95
"2018-05-12 00:00:00 UTC",914,1311,102
"2018-05-11 00:00:00 UTC",843,1326,108
"2018-05-10 00:00:00 UTC",853,1323,105
"2018-05-09 00:00:00 UTC",851,1320,105
"2018-05-08 00:00:00 UTC",937,1321,105
"2018-05-07 00:00:00 UTC",936,1327,105
"2018-05-06 00:00:00 UTC",937,1325,104
"2018-05-05 00:00:00 UTC",906,1341,106
"2018-05-04 00:00:00 UTC",913,1342,105
"2018-05-03 00:00:00 UTC",938,1341,105
"2018-05-02 00:00:00 UTC",938,1335,103
"2018-05-01 00:00:00 UTC",940,1324,102
"2018-04-30 00:00:00 UTC",942,1326,101
"2018-04-29 00:00:00 UTC",943,1322,100
"2018-04-28 00:00:00 UTC",917,1336,102
"2018-04-27 00:00:00 UTC",939,1328,100
"2018-04-26 00:00:00 UTC",944,1320,99
"2018-04-25 00:00:00 UTC",944,1317,101
"2018-04-24 00:00:00 UTC",888,1250,101
"2018-04-23 00:00:00 UTC",944,1215,100
"2018-04-22 00:00:00 UTC",944,1209,97
"2018-04-21 00:00:00 UTC",945,1197,97
"2018-04-20 00:00:00 UTC",945,1191,96
"2018-04-19 00:00:00 UTC",976,1176,94
"2018-04-18 00:00:00 UTC",1079,1206,96
"2018-04-17 00:00:00 UTC",1056,1223,96
"2018-04-16 00:00:00 UTC",1044,1219,94
"2018-04-15 00:00:00 UTC",1091,1203,91
"2018-04-14 00:00:00 UTC",1115,1152,88
"2018-04-13 00:00:00 UTC",1107,1144,86
"2018-04-12 00:00:00 UTC",1118,1136,85
"2018-04-11 00:00:00 UTC",1119,1089,81
"2018-04-10 00:00:00 UTC",1121,1048,78
"2018-04-09 00:00:00 UTC",1125,1017,72
"2018-04-08 00:00:00 UTC",1127,1004,68
"2018-04-07 00:00:00 UTC",1128,1004,66
"2018-04-06 00:00:00 UTC",1129,1019,67
"2018-04-05 00:00:00 UTC",1099,1047,74
"2018-04-04 00:00:00 UTC",1094,1063,81
"2018-04-03 00:00:00 UTC",1096,1047,79
"2018-04-02 00:00:00 UTC",1080,1042,76
"2018-04-01 00:00:00 UTC",1056,1038,73
"2018-03-31 00:00:00 UTC",1098,1035,71
"2018-03-30 00:00:00 UTC",1099,1026,69
"2018-03-29 00:00:00 UTC",1012,1072,75
"2018-03-28 00:00:00 UTC",880,1165,87
"2018-03-27 00:00:00 UTC",848,1185,90
"2018-03-26 00:00:00 UTC",831,1220,99
"2018-03-25 00:00:00 UTC",847,1221,98
"2018-03-24 00:00:00 UTC",820,1221,97
"2018-03-23 00:00:00 UTC",849,1189,92
"2018-03-22 00:00:00 UTC",766,1182,91
"2018-03-21 00:00:00 UTC",815,1179,90
"2018-03-20 00:00:00 UTC",879,1162,86
"2018-03-19 00:00:00 UTC",885,1175,85
"2018-03-18 00:00:00 UTC",873,1181,85
"2018-03-17 00:00:00 UTC",883,1193,87
"2018-03-16 00:00:00 UTC",884,1186,85
"2018-03-15 00:00:00 UTC",885,1170,84
"2018-03-14 00:00:00 UTC",831,1201,89
"2018-03-13 00:00:00 UTC",795,1249,94
"2018-03-12 00:00:00 UTC",792,1258,99
"2018-03-11 00:00:00 UTC",792,1264,100
"2018-03-10 00:00:00 UTC",790,1265,100
"2018-03-09 00:00:00 UTC",793,1275,99
"2018-03-08 00:00:00 UTC",793,1279,99
"2018-03-07 00:00:00 UTC",793,1283,101
"2018-03-06 00:00:00 UTC",793,1276,102
"2018-03-05 00:00:00 UTC",793,1259,99
"2018-03-04 00:00:00 UTC",795,1248,93
"2018-03-03 00:00:00 UTC",778,1248,93
"2018-03-02 00:00:00 UTC",796,1247,92
"2018-03-01 00:00:00 UTC",792,1257,91
"2018-02-28 00:00:00 UTC",561,1433,106
"2018-02-27 00:00:00 UTC",563,1425,104
"2018-02-26 00:00:00 UTC",564,1405,101
"2018-02-25 00:00:00 UTC",571,1375,99
"2018-02-24 00:00:00 UTC",458,1355,97
"2018-02-23 00:00:00 UTC",589,1346,95
"2018-02-22 00:00:00 UTC",617,1358,98
"2018-02-21 00:00:00 UTC",547,1369,102
"2018-02-20 00:00:00 UTC",551,1401,107
"2018-02-19 00:00:00 UTC",515,1425,112
"2018-02-18 00:00:00 UTC",526,1395,108
"2018-02-17 00:00:00 UTC",484,1392,107
"2018-02-16 00:00:00 UTC",300,1423,108
"2018-02-15 00:00:00 UTC",528,1385,105
"2018-02-14 00:00:00 UTC",527,1383,102
"2018-02-13 00:00:00 UTC",525,1424,109
"2018-02-12 00:00:00 UTC",526,1423,108
"2018-02-11 00:00:00 UTC",526,1417,105
"2018-02-10 00:00:00 UTC",481,1432,105
"2018-02-09 00:00:00 UTC",515,1478,107
"2018-02-08 00:00:00 UTC",501,1483,109
"2018-02-07 00:00:00 UTC",526,1479,106
"2018-02-06 00:00:00 UTC",512,1491,107
"2018-02-05 00:00:00 UTC",498,1529,110
"2018-02-04 00:00:00 UTC",498,1558,111
"2018-02-03 00:00:00 UTC",498,1587,110
"2018-02-02 00:00:00 UTC",498,1581,109
"2018-02-01 00:00:00 UTC",499,1496,107
"2018-01-31 00:00:00 UTC",498,1498,108
"2018-01-30 00:00:00 UTC",488,1494,108
"2018-01-29 00:00:00 UTC",524,1464,105
"2018-01-28 00:00:00 UTC",527,1437,103
"2018-01-27 00:00:00 UTC",526,1460,107
"2018-01-26 00:00:00 UTC",527,1453,106
"2018-01-25 00:00:00 UTC",527,1447,105
"2018-01-24 00:00:00 UTC",528,1434,103
"2018-01-23 00:00:00 UTC",528,1430,103
"2018-01-22 00:00:00 UTC",561,1420,101
"2018-01-21 00:00:00 UTC",625,1423,103
"2018-01-20 00:00:00 UTC",610,1377,101
"2018-01-19 00:00:00 UTC",624,1377,101
"2018-01-18 00:00:00 UTC",616,1403,106
"2018-01-17 00:00:00 UTC",609,1417,109
"2018-01-16 00:00:00 UTC",591,1419,109
"2018-01-15 00:00:00 UTC",587,1417,109
"2018-01-14 00:00:00 UTC",618,1405,106
"2018-01-13 00:00:00 UTC",620,1398,105
"2018-01-12 00:00:00 UTC",610,1407,108
"2018-01-11 00:00:00 UTC",607,1424,112
"2018-01-10 00:00:00 UTC",608,1422,110
"2018-01-09 00:00:00 UTC",591,1412,108
"2018-01-08 00:00:00 UTC",610,1411,108
"2018-01-07 00:00:00 UTC",619,1409,106
"2018-01-06 00:00:00 UTC",513,1404,105
"2018-01-05 00:00:00 UTC",624,1392,103
"2018-01-04 00:00:00 UTC",612,1391,103
"2018-01-03 00:00:00 UTC",628,1381,100
"2018-01-02 00:00:00 UTC",629,1372,99
"2018-01-01 00:00:00 UTC",629,1372,99
"2017-12-31 00:00:00 UTC",535,1388,101
"2017-12-30 00:00:00 UTC",525,1411,104
"2017-12-29 00:00:00 UTC",524,1422,106
"2017-12-28 00:00:00 UTC",524,1427,107
"2017-12-27 00:00:00 UTC",524,1442,108
"2017-12-26 00:00:00 UTC",524,1451,109
"2017-12-25 00:00:00 UTC",524,1446,108
"2017-12-24 00:00:00 UTC",524,1428,105
"2017-12-23 00:00:00 UTC",525,1423,105
"2017-12-22 00:00:00 UTC",524,1425,105
"2017-12-21 00:00:00 UTC",519,1438,107
"2017-12-20 00:00:00 UTC",519,1435,105
"2017-12-19 00:00:00 UTC",524,1490,105
"2017-12-18 00:00:00 UTC",523,1516,106
"2017-12-17 00:00:00 UTC",524,1618,106
"2017-12-16 00:00:00 UTC",446,1685,115
"2017-12-15 00:00:00 UTC",436,1669,113
"2017-12-14 00:00:00 UTC",436,1669,113
"2017-12-13 00:00:00 UTC",500,1666,113
"2017-12-12 00:00:00 UTC",524,1662,112
"2017-12-11 00:00:00 UTC",522,1660,110
"2017-12-10 00:00:00 UTC",514,1665,107
"2017-12-09 00:00:00 UTC",524,1695,112
"2017-12-08 00:00:00 UTC",524,1709,115
"2017-12-07 00:00:00 UTC",520,1709,114
"2017-12-06 00:00:00 UTC",525,1712,113
"2017-12-05 00:00:00 UTC",516,1722,112
"2017-12-04 00:00:00 UTC",485,1733,113
"2017-12-03 00:00:00 UTC",525,1672,111
"2017-12-02 00:00:00 UTC",527,1648,114
"2017-12-01 00:00:00 UTC",527,1764,115
"2017-11-30 00:00:00 UTC",528,1753,114
"2017-11-29 00:00:00 UTC",531,1747,112
"2017-11-28 00:00:00 UTC",629,1734,110
"2017-11-27 00:00:00 UTC",678,1724,108
"2017-11-26 00:00:00 UTC",695,1718,104
"2017-11-25 00:00:00 UTC",696,1710,102
"2017-11-24 00:00:00 UTC",667,1736,104
"2017-11-23 00:00:00 UTC",628,1776,110
"2017-11-22 00:00:00 UTC",629,1763,108
"2017-11-21 00:00:00 UTC",629,1794,110
"2017-11-20 00:00:00 UTC",582,1736,107
"2017-11-19 00:00:00 UTC",281,1697,103
"2017-11-18 00:00:00 UTC",615,1676,101
"2017-11-17 00:00:00 UTC",673,1686,102
"2017-11-16 00:00:00 UTC",630,1754,114
"2017-11-15 00:00:00 UTC",630,1752,114
"2017-11-14 00:00:00 UTC",637,1751,112
"2017-11-13 00:00:00 UTC",679,1748,110
"2017-11-12 00:00:00 UTC",679,1723,109
"2017-11-11 00:00:00 UTC",679,1648,107
"2017-11-10 00:00:00 UTC",678,1647,107
"2017-11-09 00:00:00 UTC",679,1647,107
"2017-11-08 00:00:00 UTC",613,1652,108
"2017-11-07 00:00:00 UTC",674,1632,106
"2017-11-06 00:00:00 UTC",650,1674,110
"2017-11-05 00:00:00 UTC",634,1703,111
"2017-11-04 00:00:00 UTC",626,1707,111
"2017-11-03 00:00:00 UTC",493,1748,123
"2017-10-31 00:00:00 UTC",583,1733,117
"2017-10-30 00:00:00 UTC",585,1732,116
"2017-10-28 00:00:00 UTC",562,1733,116
"2017-10-27 00:00:00 UTC",589,1745,117
"2017-10-26 00:00:00 UTC",598,1747,116
"2017-10-25 00:00:00 UTC",552,1755,117
"2017-10-24 00:00:00 UTC",608,1769,118
"2017-10-23 00:00:00 UTC",615,1742,116
"2017-10-22 00:00:00 UTC",669,1655,112
"2017-10-21 00:00:00 UTC",604,1764,117
"2017-10-20 00:00:00 UTC",561,1781,119
"2017-10-19 00:00:00 UTC",598,1769,116
"2017-10-18 00:00:00 UTC",649,1757,114
"2017-10-17 00:00:00 UTC",646,1753,113
"2017-10-16 00:00:00 UTC",625,1732,115
"2017-10-15 00:00:00 UTC",624,1751,118
"2017-10-14 00:00:00 UTC",620,1747,118
"2017-10-13 00:00:00 UTC",649,1720,114
"2017-10-12 00:00:00 UTC",652,1678,111
"2017-10-11 00:00:00 UTC",680,1636,109
"2017-10-10 00:00:00 UTC",680,1634,108
"2017-10-09 00:00:00 UTC",670,1620,105
"2017-10-08 00:00:00 UTC",679,1619,105
"2017-10-07 00:00:00 UTC",659,1618,105
"2017-10-06 00:00:00 UTC",681,1618,106
"2017-10-05 00:00:00 UTC",634,1604,105
"2017-10-04 00:00:00 UTC",737,1588,103
"2017-10-03 00:00:00 UTC",798,1568,100
"2017-10-02 00:00:00 UTC",801,1565,99
"2017-10-01 00:00:00 UTC",873,1565,97
"2017-09-30 00:00:00 UTC",906,1536,95
"2017-09-29 00:00:00 UTC",946,1472,89
"2017-09-28 00:00:00 UTC",948,1402,85
"2017-09-27 00:00:00 UTC",965,1297,84
"2017-09-26 00:00:00 UTC",988,1230,82
"2017-09-23 00:00:00 UTC",942,1165,72
"2017-09-22 00:00:00 UTC",935,1137,68
"2017-09-21 00:00:00 UTC",1095,1128,66
"2017-09-20 00:00:00 UTC",1129,1119,64
"2017-09-19 00:00:00 UTC",1081,1008,65
"2017-09-18 00:00:00 UTC",988,997,77
"2017-09-17 00:00:00 UTC",1061,986,77
"2017-09-16 00:00:00 UTC",1064,984,75
"2017-09-15 00:00:00 UTC",1067,982,73
"2017-09-14 00:00:00 UTC",1001,980,71
"2017-09-13 00:00:00 UTC",1053,966,66
"2017-09-12 00:00:00 UTC",873,974,68
"2017-09-11 00:00:00 UTC",726,986,70
"2017-09-10 00:00:00 UTC",790,981,68
"2017-09-09 00:00:00 UTC",876,976,65
"2017-09-08 00:00:00 UTC",876,981,65
"2017-09-07 00:00:00 UTC",878,973,65
"2017-09-06 00:00:00 UTC",1114,952,61
"2017-09-05 00:00:00 UTC",944,1089,76
"2017-09-04 00:00:00 UTC",820,1157,84
"2017-09-03 00:00:00 UTC",1017,1133,81
"2017-09-02 00:00:00 UTC",1112,1101,79
"2017-09-01 00:00:00 UTC",1125,1093,75
"2017-08-31 00:00:00 UTC",1126,1089,73
"2017-08-30 00:00:00 UTC",1002,1100,75
"2017-08-29 00:00:00 UTC",989,1129,84
"2017-08-28 00:00:00 UTC",1042,1123,77
"2017-08-27 00:00:00 UTC",1090,1115,78
"2017-08-26 00:00:00 UTC",1121,1130,85
"2017-08-25 00:00:00 UTC",1123,1123,81
"2017-08-24 00:00:00 UTC",959,1083,73
"2017-08-23 00:00:00 UTC",1129,1050,67
"2017-08-22 00:00:00 UTC",897,1017,66
"2017-08-21 00:00:00 UTC",1051,1012,66
"2017-08-20 00:00:00 UTC",1029,1033,74
"2017-08-19 00:00:00 UTC",1049,1045,79
"2017-08-18 00:00:00 UTC",1104,1027,73
"2017-08-17 00:00:00 UTC",1133,1023,70
"2017-08-16 00:00:00 UTC",1134,1022,69
"2017-08-15 00:00:00 UTC",1134,1021,67
"2017-08-14 00:00:00 UTC",1112,1022,67
"2017-08-13 00:00:00 UTC",954,1036,66
"2017-08-12 00:00:00 UTC",1047,1048,69
"2017-08-11 00:00:00 UTC",946,1059,72
"2017-08-10 00:00:00 UTC",1098,1032,68
"2017-08-09 00:00:00 UTC",1098,1040,67
"2017-08-08 00:00:00 UTC",1094,1053,70
"2017-08-07 00:00:00 UTC",1097,1050,67
"2017-08-06 00:00:00 UTC",989,1060,68
"2017-08-05 00:00:00 UTC",949,1075,70
"2017-08-04 00:00:00 UTC",1099,1049,67
"2017-08-03 00:00:00 UTC",842,1068,73
"2017-08-02 00:00:00 UTC",799,1070,73
"2017-08-01 00:00:00 UTC",800,1069,72
"2017-07-31 00:00:00 UTC",916,1048,69
"2017-07-30 00:00:00 UTC",1099,1026,65
"2017-07-29 00:00:00 UTC",1076,1026,64
"2017-07-28 00:00:00 UTC",1110,1038,64
"2017-07-27 00:00:00 UTC",1117,1077,68
"2017-07-26 00:00:00 UTC",940,1069,67
"2017-07-25 00:00:00 UTC",1056,1065,65
"2017-07-24 00:00:00 UTC",806,1067,66
"2017-07-23 00:00:00 UTC",1001,1059,64
"2017-07-22 00:00:00 UTC",1134,1030,62
"2017-07-21 00:00:00 UTC",1136,992,60
"2017-07-20 00:00:00 UTC",937,934,65
"2017-07-19 00:00:00 UTC",936,908,68
"2017-07-18 00:00:00 UTC",805,889,65
"2017-07-17 00:00:00 UTC",1047,880,63
"2017-07-16 00:00:00 UTC",702,891,63
"2017-07-15 00:00:00 UTC",925,888,63
"2017-07-14 00:00:00 UTC",1127,931,72
"2017-07-13 00:00:00 UTC",1128,933,72
"2017-07-12 00:00:00 UTC",1129,929,71
"2017-07-11 00:00:00 UTC",1130,926,70
"2017-06-23 00:00:00 UTC",634,915,76
"2017-06-22 00:00:00 UTC",687,902,74
"2017-06-21 00:00:00 UTC",697,896,73
"2017-06-20 00:00:00 UTC",592,885,72
"2017-06-19 00:00:00 UTC",698,882,72
"2017-06-18 00:00:00 UTC",679,901,72
"2017-06-17 00:00:00 UTC",787,778,68
"2017-06-16 00:00:00 UTC",843,737,65
"2017-06-15 00:00:00 UTC",840,739,66
"2017-06-14 00:00:00 UTC",818,743,68
"2017-06-13 00:00:00 UTC",651,786,66
"2017-06-12 00:00:00 UTC",825,751,71
"2017-06-11 00:00:00 UTC",821,755,72
"2017-06-10 00:00:00 UTC",830,744,69
"2017-06-09 00:00:00 UTC",837,742,68
"2017-06-08 00:00:00 UTC",869,725,66
"2017-06-07 00:00:00 UTC",1164,686,61
"2017-06-06 00:00:00 UTC",1213,681,60
"2017-06-05 00:00:00 UTC",1213,680,59
"2017-06-04 00:00:00 UTC",1213,692,57
"2017-06-03 00:00:00 UTC",1213,694,56
"2017-06-02 00:00:00 UTC",1213,694,56
"2017-06-01 00:00:00 UTC",1213,669,53
"2017-05-31 00:00:00 UTC",1214,651,51
"2017-05-30 00:00:00 UTC",1216,648,49
"2017-05-29 00:00:00 UTC",1241,643,47
"2017-05-28 00:00:00 UTC",1318,628,44
"2017-05-27 00:00:00 UTC",1318,636,43
"2017-05-26 00:00:00 UTC",943,657,48
"2017-05-25 00:00:00 UTC",798,670,50
"2017-05-24 00:00:00 UTC",821,696,54
"2017-05-23 00:00:00 UTC",665,697,55
"2017-05-22 00:00:00 UTC",746,695,54
"2017-05-21 00:00:00 UTC",729,687,53
"2017-05-20 00:00:00 UTC",881,678,50
"2017-05-19 00:00:00 UTC",1037,671,48
"2017-05-18 00:00:00 UTC",1231,670,47
"2017-05-17 00:00:00 UTC",1231,675,47
"2017-05-16 00:00:00 UTC",1231,704,46
"2017-05-15 00:00:00 UTC",1295,687,43
"2017-05-14 00:00:00 UTC",1254,679,43
"2017-05-13 00:00:00 UTC",725,797,64
"2017-05-12 00:00:00 UTC",643,807,65
"2017-05-11 00:00:00 UTC",718,795,62
"2017-05-10 00:00:00 UTC",730,790,61
"2017-05-09 00:00:00 UTC",729,791,61
"2017-05-08 00:00:00 UTC",720,810,65
"2017-05-07 00:00:00 UTC",724,806,63
"2017-05-06 00:00:00 UTC",729,795,62
"2017-05-05 00:00:00 UTC",729,766,62
"2017-05-04 00:00:00 UTC",729,764,61
"2017-05-03 00:00:00 UTC",730,743,60
"2017-05-02 00:00:00 UTC",747,729,57
"2017-05-01 00:00:00 UTC",958,713,54
"2017-04-30 00:00:00 UTC",995,707,52
"2017-04-29 00:00:00 UTC",996,705,52
"2017-04-28 00:00:00 UTC",996,705,52
"2017-04-27 00:00:00 UTC",793,715,56
"2017-04-26 00:00:00 UTC",632,721,59
"2017-04-25 00:00:00 UTC",522,745,61
"2017-04-24 00:00:00 UTC",623,734,61
"2017-04-23 00:00:00 UTC",795,717,56
"2017-04-22 00:00:00 UTC",911,710,53
"2017-04-21 00:00:00 UTC",824,697,53
"2017-04-20 00:00:00 UTC",800,695,53
"2017-04-19 00:00:00 UTC",747,695,53
"2017-04-18 00:00:00 UTC",735,720,58
"2017-04-17 00:00:00 UTC",726,716,59
"2017-04-16 00:00:00 UTC",687,713,57
"2017-04-15 00:00:00 UTC",722,708,55
"2017-04-14 00:00:00 UTC",967,698,52
"2017-04-13 00:00:00 UTC",997,694,52
"2017-04-12 00:00:00 UTC",1108,683,51
"2017-04-11 00:00:00 UTC",1203,680,48
"2017-04-10 00:00:00 UTC",1218,675,45
"2017-04-09 00:00:00 UTC",1219,675,46
"2017-04-08 00:00:00 UTC",1219,674,45
"2017-04-07 00:00:00 UTC",1219,672,44
"2017-04-06 00:00:00 UTC",1220,669,42
"2017-04-05 00:00:00 UTC",1221,667,41
"2017-04-04 00:00:00 UTC",1246,665,40
"2017-04-03 00:00:00 UTC",1140,689,45
"2017-04-02 00:00:00 UTC",1040,707,50
"2017-04-01 00:00:00 UTC",1041,706,49
"2017-03-31 00:00:00 UTC",1041,707,48
"2017-03-30 00:00:00 UTC",1042,716,49
"2017-03-29 00:00:00 UTC",1015,737,52
"2017-03-28 00:00:00 UTC",1017,755,52
"2017-03-27 00:00:00 UTC",1025,738,50
"2017-03-26 00:00:00 UTC",982,710,48
"2017-03-25 00:00:00 UTC",941,714,49
"2017-03-24 00:00:00 UTC",1033,702,47
"2017-03-23 00:00:00 UTC",976,701,46
"2017-03-19 00:00:00 UTC",1138,675,44
"2017-03-18 00:00:00 UTC",918,701,51
"2017-03-17 00:00:00 UTC",893,748,55
"2017-03-16 00:00:00 UTC",891,777,58
"2017-03-15 00:00:00 UTC",853,969,80
"2017-03-14 00:00:00 UTC",816,1036,87
"2017-03-13 00:00:00 UTC",800,1102,90
"2017-03-12 00:00:00 UTC",795,1152,90
"2017-03-11 00:00:00 UTC",710,1161,92
"2017-03-10 00:00:00 UTC",773,1160,91
"2017-03-09 00:00:00 UTC",796,1163,91
"2017-03-08 00:00:00 UTC",799,1163,90
"2017-03-07 00:00:00 UTC",775,1205,95
"2017-03-06 00:00:00 UTC",795,1125,93
"2017-03-05 00:00:00 UTC",787,1064,91
"2017-03-04 00:00:00 UTC",700,1069,93
"2017-03-03 00:00:00 UTC",745,1067,92
"2017-03-02 00:00:00 UTC",799,1068,91
"2017-03-01 00:00:00 UTC",748,1063,91
"2017-02-28 00:00:00 UTC",752,1071,91
"2017-02-27 00:00:00 UTC",824,1052,89
"2017-02-26 00:00:00 UTC",801,975,82
"2017-02-25 00:00:00 UTC",880,952,79
"2017-02-24 00:00:00 UTC",880,939,77
"2017-02-23 00:00:00 UTC",881,934,76
"2017-02-22 00:00:00 UTC",882,940,75
"2017-02-21 00:00:00 UTC",869,932,74
"2017-02-20 00:00:00 UTC",879,948,76
"2017-02-19 00:00:00 UTC",848,962,78
"2017-02-18 00:00:00 UTC",718,980,83
"2017-02-17 00:00:00 UTC",718,996,87
"2017-02-16 00:00:00 UTC",718,986,84
"2017-02-15 00:00:00 UTC",796,979,81
"2017-02-14 00:00:00 UTC",878,967,77
"2017-02-13 00:00:00 UTC",871,971,80
"2017-02-12 00:00:00 UTC",866,995,83
"2017-02-11 00:00:00 UTC",726,1007,84
"2017-02-10 00:00:00 UTC",818,1005,83
"2017-02-09 00:00:00 UTC",852,1002,82
"2017-02-08 00:00:00 UTC",837,1006,82
"2017-02-07 00:00:00 UTC",868,1037,84
"2017-02-06 00:00:00 UTC",872,1030,83
"2017-02-05 00:00:00 UTC",812,1025,83
"2017-02-04 00:00:00 UTC",800,1026,84
"2017-02-03 00:00:00 UTC",856,1024,82
"2017-02-02 00:00:00 UTC",770,1038,85
"2017-02-01 00:00:00 UTC",716,1041,93
"2017-01-31 00:00:00 UTC",722,1020,93
"2017-01-30 00:00:00 UTC",705,1007,90
"2017-01-29 00:00:00 UTC",715,998,86
"2017-01-28 00:00:00 UTC",718,1063,87
"2017-01-27 00:00:00 UTC",708,1095,88
"2017-01-26 00:00:00 UTC",723,1093,87
"2017-01-25 00:00:00 UTC",724,1086,85
"2017-01-24 00:00:00 UTC",680,1133,87
"2017-01-23 00:00:00 UTC",700,1162,91
"2017-01-22 00:00:00 UTC",723,1149,87
"2017-01-21 00:00:00 UTC",723,1143,86
"2017-01-20 00:00:00 UTC",722,1173,87
"2017-01-19 00:00:00 UTC",585,1118,88
"2017-01-18 00:00:00 UTC",667,1091,85
"2017-01-17 00:00:00 UTC",755,1005,80
"2017-01-16 00:00:00 UTC",879,976,78
"2017-01-15 00:00:00 UTC",878,963,76
"2017-01-14 00:00:00 UTC",878,956,76
"2017-01-13 00:00:00 UTC",879,958,76
"2017-01-12 00:00:00 UTC",880,948,75
"2017-01-11 00:00:00 UTC",880,946,75
"2017-01-10 00:00:00 UTC",846,961,76
"2017-01-09 00:00:00 UTC",843,971,77
"2017-01-08 00:00:00 UTC",880,949,73
"2017-01-07 00:00:00 UTC",881,911,70
"2017-01-06 00:00:00 UTC",883,896,68
"2017-01-05 00:00:00 UTC",884,895,67
"2017-01-04 00:00:00 UTC",766,890,66
"2017-01-03 00:00:00 UTC",738,889,66
"2017-01-02 00:00:00 UTC",644,888,65
"2017-01-01 00:00:00 UTC",889,895,63
"2016-12-31 00:00:00 UTC",888,965,66
"2016-12-30 00:00:00 UTC",887,994,69
"2016-12-29 00:00:00 UTC",886,1014,71
"2016-12-28 00:00:00 UTC",865,1021,72
"2016-12-27 00:00:00 UTC",839,1022,72
"2016-12-26 00:00:00 UTC",876,1027,73
"2016-12-25 00:00:00 UTC",875,1030,73
"2016-12-24 00:00:00 UTC",812,1039,72
"2016-12-23 00:00:00 UTC",813,1061,80
"2016-12-22 00:00:00 UTC",775,1072,84
"2016-12-21 00:00:00 UTC",786,1043,82
"2016-12-20 00:00:00 UTC",875,1032,79
"2016-12-19 00:00:00 UTC",878,1021,75
"2016-12-18 00:00:00 UTC",866,1020,75
"2016-12-17 00:00:00 UTC",778,1034,76
"2016-12-16 00:00:00 UTC",816,1026,75
"2016-12-15 00:00:00 UTC",879,1014,73
"2016-12-14 00:00:00 UTC",880,1011,73
"2016-12-13 00:00:00 UTC",880,1008,72
"2016-12-12 00:00:00 UTC",886,981,68
"2016-12-11 00:00:00 UTC",828,943,66
"2016-12-10 00:00:00 UTC",818,946,67
"2016-12-09 00:00:00 UTC",848,948,66
"2016-12-08 00:00:00 UTC",885,981,68
"2016-12-07 00:00:00 UTC",748,990,69
"2016-12-06 00:00:00 UTC",579,887,69
"2016-12-05 00:00:00 UTC",557,874,69
"2016-12-04 00:00:00 UTC",549,879,69
"2016-12-03 00:00:00 UTC",811,853,65
"2016-12-02 00:00:00 UTC",886,847,65
"2016-12-01 00:00:00 UTC",881,847,64
"2016-11-30 00:00:00 UTC",887,849,64
"2016-11-29 00:00:00 UTC",888,855,64
"2016-11-28 00:00:00 UTC",810,859,66
"2016-11-27 00:00:00 UTC",765,865,66
"2016-11-26 00:00:00 UTC",888,860,63
"2016-11-25 00:00:00 UTC",888,894,66
"2016-11-24 00:00:00 UTC",888,896,68
"2016-11-23 00:00:00 UTC",888,889,67
"2016-11-22 00:00:00 UTC",887,889,67
"2016-11-21 00:00:00 UTC",876,896,68
"2016-11-20 00:00:00 UTC",878,924,71
"2016-11-19 00:00:00 UTC",878,975,72
"2016-11-18 00:00:00 UTC",885,947,69
"2016-11-17 00:00:00 UTC",835,964,70
"2016-11-16 00:00:00 UTC",882,1026,75
"2016-11-15 00:00:00 UTC",794,1158,83
"2016-11-14 00:00:00 UTC",785,1169,82
"2016-11-13 00:00:00 UTC",693,1148,80
"2016-11-12 00:00:00 UTC",882,1105,76
"2016-11-11 00:00:00 UTC",882,1033,72
"2016-11-10 00:00:00 UTC",885,1018,71
"2016-11-09 00:00:00 UTC",875,1022,71
"2016-11-08 00:00:00 UTC",887,1006,69
"2016-11-07 00:00:00 UTC",887,988,67
"2016-11-06 00:00:00 UTC",888,966,65
"2016-11-05 00:00:00 UTC",886,974,66
"2016-11-04 00:00:00 UTC",888,910,63
"2016-11-03 00:00:00 UTC",888,838,61
"2016-11-02 00:00:00 UTC",711,818,59
"2016-11-01 00:00:00 UTC",690,814,58
"2016-10-31 00:00:00 UTC",690,766,57
"2016-10-29 00:00:00 UTC",690,719,57
"2016-10-28 00:00:00 UTC",866,724,55
"2016-10-27 00:00:00 UTC",791,751,56
"2016-10-26 00:00:00 UTC",891,736,55
