listing_datetime,unit_price,quantity,listings
"2016-10-15 00:00:00 UTC",8,160431,694
"2016-10-14 00:00:00 UTC",9,166311,718
"2016-10-13 00:00:00 UTC",8,170975,736
"2016-10-12 00:00:00 UTC",8,180408,774
"2016-10-11 00:00:00 UTC",8,182104,781
"2016-10-10 00:00:00 UTC",8,183781,788
"2016-10-09 00:00:00 UTC",7,178361,766
"2016-10-08 00:00:00 UTC",7,177476,763
"2016-10-07 00:00:00 UTC",7,176841,760
"2016-10-06 00:00:00 UTC",6,173695,747
"2016-10-05 00:00:00 UTC",6,172408,741
"2016-10-04 00:00:00 UTC",7,173008,744
"2016-10-03 00:00:00 UTC",7,162530,702
"2016-10-02 00:00:00 UTC",7,162514,703
"2016-10-01 00:00:00 UTC",7,172236,741
"2016-09-30 00:00:00 UTC",7,178628,768
"2016-09-29 00:00:00 UTC",11,182353,782
"2016-09-28 00:00:00 UTC",9,186701,800
"2016-09-27 00:00:00 UTC",8,203960,868
"2016-09-26 00:00:00 UTC",7,235867,995
"2016-09-25 00:00:00 UTC",8,247978,1043
"2016-09-24 00:00:00 UTC",9,261574,1099
"2016-09-23 00:00:00 UTC",8,264451,1109
"2016-09-22 00:00:00 UTC",8,259657,1090
"2016-09-21 00:00:00 UTC",8,251398,1056
"2016-09-20 00:00:00 UTC",8,254489,1070
"2016-09-19 00:00:00 UTC",9,253580,1066
"2016-09-18 00:00:00 UTC",10,253699,1067
"2016-09-17 00:00:00 UTC",9,254462,1070
"2016-09-16 00:00:00 UTC",9,257354,1081
"2016-09-15 00:00:00 UTC",9,262149,1101
"2016-09-14 00:00:00 UTC",10,263454,1107
"2016-09-13 00:00:00 UTC",9,428820,1769
"2016-09-12 00:00:00 UTC",9,545296,2235
"2016-09-11 00:00:00 UTC",9,544354,2231
"2016-09-10 00:00:00 UTC",9,548587,2248
"2016-09-09 00:00:00 UTC",9,551139,2258
"2016-09-08 00:00:00 UTC",10,532395,2183
"2016-09-07 00:00:00 UTC",10,527961,2165
"2016-09-06 00:00:00 UTC",11,533522,2187
"2016-09-05 00:00:00 UTC",10,532473,2183
"2016-09-04 00:00:00 UTC",8,531848,2180
"2016-09-03 00:00:00 UTC",8,537370,2202
"2016-09-02 00:00:00 UTC",8,172977,744
"2016-09-01 00:00:00 UTC",9,176142,757
"2016-08-31 00:00:00 UTC",9,178770,767
"2016-08-30 00:00:00 UTC",9,184158,788
"2016-08-29 00:00:00 UTC",9,198675,846
"2016-08-28 00:00:00 UTC",9,213449,905
"2016-08-27 00:00:00 UTC",10,224811,953
"2016-08-26 00:00:00 UTC",9,225578,954
"2016-08-25 00:00:00 UTC",10,237035,1001
"2016-08-24 00:00:00 UTC",10,249543,1050
"2016-08-23 00:00:00 UTC",9,205352,873
"2016-08-22 00:00:00 UTC",7,182645,781
"2016-08-21 00:00:00 UTC",8,182539,782
"2016-08-20 00:00:00 UTC",8,185231,792
"2016-08-19 00:00:00 UTC",7,183649,787
"2016-08-18 00:00:00 UTC",7,177769,762
"2016-08-17 00:00:00 UTC",7,175585,752
"2016-08-16 00:00:00 UTC",8,179086,767
"2016-08-15 00:00:00 UTC",9,181704,779
"2016-08-14 00:00:00 UTC",6,176428,757
"2016-08-13 00:00:00 UTC",7,209220,888
"2016-08-12 00:00:00 UTC",7,217000,919
"2016-08-11 00:00:00 UTC",6,200132,851
"2016-08-10 00:00:00 UTC",6,195150,831
"2016-08-09 00:00:00 UTC",8,188168,804
"2016-08-08 00:00:00 UTC",7,186637,797
"2016-08-07 00:00:00 UTC",7,190967,815
"2016-08-06 00:00:00 UTC",8,179250,769
"2016-08-05 00:00:00 UTC",8,174127,747
"2016-08-04 00:00:00 UTC",6,176604,757
"2016-08-03 00:00:00 UTC",5,166347,714
"2016-08-02 00:00:00 UTC",5,165922,713
"2016-08-01 00:00:00 UTC",5,167122,718
"2016-07-31 00:00:00 UTC",5,165851,713
"2016-07-30 00:00:00 UTC",4,167438,719
"2016-07-29 00:00:00 UTC",5,174284,746
"2016-07-28 00:00:00 UTC",6,180053,770
"2016-07-27 00:00:00 UTC",7,183870,785
"2016-07-26 00:00:00 UTC",6,180385,771
"2016-07-25 00:00:00 UTC",6,179124,766
"2016-07-24 00:00:00 UTC",7,179125,767
"2016-07-23 00:00:00 UTC",9,181749,777
"2016-07-22 00:00:00 UTC",7,178193,763
"2016-07-21 00:00:00 UTC",8,179052,766
"2016-07-20 00:00:00 UTC",6,179101,767
"2016-07-19 00:00:00 UTC",7,182507,782
"2016-07-18 00:00:00 UTC",6,186039,795
"2016-07-17 00:00:00 UTC",6,181702,778
"2016-07-16 00:00:00 UTC",6,181025,775
"2016-07-15 00:00:00 UTC",6,185939,795
"2016-07-14 00:00:00 UTC",6,178995,767
"2016-07-13 00:00:00 UTC",7,183747,786
"2016-07-12 00:00:00 UTC",7,191127,816
"2016-07-11 00:00:00 UTC",6,183683,786
"2016-07-10 00:00:00 UTC",6,177999,763
"2016-07-09 00:00:00 UTC",6,180065,772
"2016-07-08 00:00:00 UTC",6,181420,777
"2016-07-07 00:00:00 UTC",7,179892,771
"2016-07-06 00:00:00 UTC",5,174972,749
"2016-07-05 00:00:00 UTC",4,176851,756
"2016-07-04 00:00:00 UTC",4,181155,774
"2016-07-03 00:00:00 UTC",5,185398,791
"2016-07-02 00:00:00 UTC",6,189981,810
"2016-07-01 00:00:00 UTC",5,193184,823
"2016-06-30 00:00:00 UTC",5,199244,846
"2016-06-29 00:00:00 UTC",6,205107,870
"2016-06-28 00:00:00 UTC",6,207098,879
"2016-06-27 00:00:00 UTC",7,215624,913
"2016-06-26 00:00:00 UTC",6,207559,880
"2016-06-25 00:00:00 UTC",6,211305,895
"2016-06-24 00:00:00 UTC",7,211923,898
"2016-06-23 00:00:00 UTC",6,213736,905
"2016-06-22 00:00:00 UTC",6,213142,903
"2016-06-21 00:00:00 UTC",6,231674,976
"2016-06-20 00:00:00 UTC",6,211781,897
"2016-06-19 00:00:00 UTC",5,213647,904
"2016-06-18 00:00:00 UTC",5,220788,934
"2016-06-17 00:00:00 UTC",5,222283,940
"2016-06-16 00:00:00 UTC",5,209964,892
"2016-06-15 00:00:00 UTC",5,200124,850
"2016-06-14 00:00:00 UTC",5,194856,829
"2016-06-13 00:00:00 UTC",6,189785,809
"2016-06-12 00:00:00 UTC",5,193262,822
"2016-06-11 00:00:00 UTC",6,192395,820
"2016-06-10 00:00:00 UTC",6,196589,838
"2016-06-09 00:00:00 UTC",6,197365,840
"2016-06-08 00:00:00 UTC",6,196605,837
"2016-06-07 00:00:00 UTC",5,196824,838
"2016-06-06 00:00:00 UTC",6,201069,855
"2016-06-05 00:00:00 UTC",5,202083,858
"2016-06-04 00:00:00 UTC",6,204977,869
"2016-06-03 00:00:00 UTC",5,197710,840
"2016-06-02 00:00:00 UTC",5,199458,849
"2016-06-01 00:00:00 UTC",6,193327,826
"2016-05-31 00:00:00 UTC",6,192438,822
"2016-05-30 00:00:00 UTC",5,198346,845
"2016-05-29 00:00:00 UTC",6,208994,889
"2016-05-28 00:00:00 UTC",5,209904,890
"2016-05-27 00:00:00 UTC",5,213805,905
"2016-05-26 00:00:00 UTC",6,221702,937
"2016-05-25 00:00:00 UTC",6,223368,943
"2016-05-24 00:00:00 UTC",7,222412,940
"2016-05-23 00:00:00 UTC",6,224411,949
"2016-05-22 00:00:00 UTC",7,228144,966
"2016-05-21 00:00:00 UTC",7,224698,952
"2016-05-20 00:00:00 UTC",6,229880,971
"2016-05-19 00:00:00 UTC",6,235803,994
"2016-05-18 00:00:00 UTC",6,237178,1000
"2016-05-17 00:00:00 UTC",6,242826,1023
"2016-05-16 00:00:00 UTC",6,219165,927
"2016-05-15 00:00:00 UTC",6,211325,895
"2016-05-14 00:00:00 UTC",6,210083,890
"2016-05-13 00:00:00 UTC",6,210836,893
"2016-05-12 00:00:00 UTC",7,216220,916
"2016-05-11 00:00:00 UTC",7,221160,936
"2016-05-10 00:00:00 UTC",7,224909,951
"2016-05-09 00:00:00 UTC",9,224209,949
"2016-05-08 00:00:00 UTC",6,210217,891
"2016-05-07 00:00:00 UTC",5,204868,869
"2016-05-06 00:00:00 UTC",7,206332,876
"2016-05-05 00:00:00 UTC",6,192420,819
"2016-05-04 00:00:00 UTC",5,193679,824
"2016-05-03 00:00:00 UTC",5,177334,758
"2016-05-02 00:00:00 UTC",5,184911,789
"2016-05-01 00:00:00 UTC",5,192363,819
"2016-04-30 00:00:00 UTC",5,197292,838
"2016-04-29 00:00:00 UTC",5,202865,861
"2016-04-28 00:00:00 UTC",5,207157,878
"2016-04-27 00:00:00 UTC",5,212661,900
"2016-04-26 00:00:00 UTC",5,217666,921
"2016-04-25 00:00:00 UTC",5,200654,852
"2016-04-24 00:00:00 UTC",5,179801,769
"2016-04-23 00:00:00 UTC",5,183004,781
"2016-04-22 00:00:00 UTC",5,188072,804
"2016-04-21 00:00:00 UTC",5,188111,803
"2016-04-20 00:00:00 UTC",5,195910,835
"2016-04-19 00:00:00 UTC",4,193201,823
"2016-04-18 00:00:00 UTC",5,198725,846
"2016-04-17 00:00:00 UTC",5,206704,878
"2016-04-16 00:00:00 UTC",4,204827,870
"2016-04-15 00:00:00 UTC",4,196599,836
"2016-04-14 00:00:00 UTC",5,203646,865
"2016-04-13 00:00:00 UTC",5,201594,857
"2016-04-12 00:00:00 UTC",5,206956,879
"2016-04-11 00:00:00 UTC",4,203582,865
"2016-04-10 00:00:00 UTC",4,209095,887
"2016-04-09 00:00:00 UTC",5,214747,909
"2016-04-08 00:00:00 UTC",5,217838,922
"2016-04-07 00:00:00 UTC",5,224820,950
"2016-04-06 00:00:00 UTC",5,217791,920
"2016-04-05 00:00:00 UTC",5,225477,952
"2016-04-04 00:00:00 UTC",5,238181,1003
"2016-04-03 00:00:00 UTC",5,250105,1050
"2016-04-02 00:00:00 UTC",5,248206,1042
"2016-04-01 00:00:00 UTC",5,259990,1090
"2016-03-31 00:00:00 UTC",5,266831,1117
"2016-03-30 00:00:00 UTC",5,232054,977
"2016-03-29 00:00:00 UTC",5,231550,976
"2016-03-28 00:00:00 UTC",5,222908,941
"2016-03-27 00:00:00 UTC",6,221473,936
"2016-03-26 00:00:00 UTC",6,233449,983
"2016-03-25 00:00:00 UTC",6,246207,1034
"2016-03-24 00:00:00 UTC",6,237391,999
"2016-03-23 00:00:00 UTC",4,233962,984
"2016-03-22 00:00:00 UTC",5,229276,967
"2016-03-21 00:00:00 UTC",5,240126,1011
"2016-03-20 00:00:00 UTC",5,230476,970
"2016-03-19 00:00:00 UTC",6,230476,971
"2016-03-18 00:00:00 UTC",6,233205,983
"2016-03-17 00:00:00 UTC",6,232197,980
"2016-03-16 00:00:00 UTC",7,236698,998
"2016-03-15 00:00:00 UTC",7,241011,1015
"2016-03-14 00:00:00 UTC",7,254787,1071
"2016-03-13 00:00:00 UTC",7,236219,996
"2016-03-12 00:00:00 UTC",6,233878,985
"2016-03-11 00:00:00 UTC",5,230400,971
"2016-03-10 00:00:00 UTC",7,232884,982
"2016-03-09 00:00:00 UTC",7,234186,987
"2016-03-08 00:00:00 UTC",7,236591,996
"2016-03-07 00:00:00 UTC",6,242554,1020
"2016-03-06 00:00:00 UTC",5,231886,977
"2016-03-05 00:00:00 UTC",5,232896,981
"2016-03-04 00:00:00 UTC",5,227956,961
"2016-03-03 00:00:00 UTC",5,231394,975
"2016-03-02 00:00:00 UTC",5,231473,975
"2016-03-01 00:00:00 UTC",5,231591,975
"2016-02-29 00:00:00 UTC",5,230179,970
"2016-02-28 00:00:00 UTC",5,231633,976
"2016-02-27 00:00:00 UTC",6,240107,1012
"2016-02-26 00:00:00 UTC",5,241775,1018
"2016-02-25 00:00:00 UTC",5,240771,1013
"2016-02-24 00:00:00 UTC",5,249270,1047
"2016-02-23 00:00:00 UTC",5,250386,1051
"2016-02-22 00:00:00 UTC",5,234474,987
"2016-02-21 00:00:00 UTC",5,235344,991
"2016-02-20 00:00:00 UTC",5,239340,1006
"2016-02-19 00:00:00 UTC",6,249434,1047
"2016-02-18 00:00:00 UTC",5,233617,983
"2016-02-17 00:00:00 UTC",5,226856,956
"2016-02-16 00:00:00 UTC",5,229032,964
"2016-02-15 00:00:00 UTC",5,231777,974
"2016-02-14 00:00:00 UTC",5,236227,993
"2016-02-13 00:00:00 UTC",5,236201,993
"2016-02-12 00:00:00 UTC",5,235366,989
"2016-02-11 00:00:00 UTC",5,237501,997
"2016-02-10 00:00:00 UTC",4,244830,1025
"2016-02-09 00:00:00 UTC",4,252117,1054
"2016-02-08 00:00:00 UTC",6,260903,1090
"2016-02-07 00:00:00 UTC",5,255775,1069
"2016-02-06 00:00:00 UTC",4,262842,1097
"2016-02-05 00:00:00 UTC",4,243550,1020
"2016-02-04 00:00:00 UTC",4,131510,572
"2016-02-03 00:00:00 UTC",4,138843,601
"2016-02-02 00:00:00 UTC",4,149945,646
"2016-02-01 00:00:00 UTC",4,163460,700
"2016-01-31 00:00:00 UTC",4,153112,658
"2016-01-30 00:00:00 UTC",5,145218,628
"2016-01-29 00:00:00 UTC",4,150905,650
"2016-01-28 00:00:00 UTC",4,157882,679
"2016-01-27 00:00:00 UTC",4,169927,727
"2016-01-26 00:00:00 UTC",4,181597,772
"2016-01-25 00:00:00 UTC",4,158819,681
"2016-01-24 00:00:00 UTC",5,160721,689
"2016-01-23 00:00:00 UTC",5,168057,717
"2016-01-22 00:00:00 UTC",4,169180,722
"2016-01-21 00:00:00 UTC",4,161757,692
"2016-01-20 00:00:00 UTC",4,157654,676
"2016-01-19 00:00:00 UTC",3,159305,682
"2016-01-18 00:00:00 UTC",4,165647,708
"2016-01-17 00:00:00 UTC",4,174353,743
"2016-01-16 00:00:00 UTC",4,166541,712
"2016-01-15 00:00:00 UTC",3,167438,715
"2016-01-14 00:00:00 UTC",4,180318,774
"2016-01-13 00:00:00 UTC",4,188847,812
"2016-01-12 00:00:00 UTC",4,199983,856
"2016-01-11 00:00:00 UTC",4,211941,904
"2016-01-10 00:00:00 UTC",5,224113,952
"2016-01-09 00:00:00 UTC",4,227251,964
"2016-01-08 00:00:00 UTC",4,229817,974
"2016-01-07 00:00:00 UTC",5,235023,995
"2016-01-06 00:00:00 UTC",4,238777,1010
"2016-01-05 00:00:00 UTC",5,256697,1084
"2016-01-04 00:00:00 UTC",5,256038,1080
"2016-01-03 00:00:00 UTC",4,244756,1034
"2016-01-02 00:00:00 UTC",5,249137,1052
"2016-01-01 00:00:00 UTC",5,263054,1109
"2015-12-31 00:00:00 UTC",5,277059,1165
"2015-12-30 00:00:00 UTC",5,283133,1190
"2015-12-29 00:00:00 UTC",6,291672,1226
"2015-12-28 00:00:00 UTC",6,303166,1274
"2015-12-27 00:00:00 UTC",6,316679,1328
"2015-12-26 00:00:00 UTC",6,331734,1388
"2015-12-25 00:00:00 UTC",6,341653,1428
"2015-12-24 00:00:00 UTC",6,350120,1462
"2015-12-23 00:00:00 UTC",6,360011,1500
"2015-12-22 00:00:00 UTC",6,369928,1540
"2015-12-21 00:00:00 UTC",6,317926,1331
"2015-12-20 00:00:00 UTC",7,300760,1263
"2015-12-19 00:00:00 UTC",8,310590,1302
"2015-12-18 00:00:00 UTC",8,323203,1352
"2015-12-17 00:00:00 UTC",8,338736,1414
"2015-12-16 00:00:00 UTC",10,349158,1457
"2015-12-15 00:00:00 UTC",10,351989,1468
"2015-12-14 00:00:00 UTC",10,358062,1492
"2015-12-13 00:00:00 UTC",9,357604,1490
"2015-12-12 00:00:00 UTC",8,360483,1501
"2015-12-11 00:00:00 UTC",9,374688,1558
"2015-12-10 00:00:00 UTC",9,384411,1598
"2015-12-09 00:00:00 UTC",9,404264,1677
"2015-12-08 00:00:00 UTC",9,416324,1725
"2015-12-07 00:00:00 UTC",9,422768,1751
"2015-12-06 00:00:00 UTC",9,424134,1757
"2015-12-05 00:00:00 UTC",9,414947,1721
"2015-12-04 00:00:00 UTC",9,409391,1697
"2015-12-03 00:00:00 UTC",8,391204,1624
"2015-12-02 00:00:00 UTC",9,401060,1667
"2015-12-01 00:00:00 UTC",8,401980,1668
"2015-11-30 00:00:00 UTC",8,353449,1474
"2015-11-29 00:00:00 UTC",6,367321,1529
"2015-11-28 00:00:00 UTC",6,384933,1600
"2015-11-27 00:00:00 UTC",7,393359,1634
"2015-11-26 00:00:00 UTC",7,404876,1681
"2015-11-25 00:00:00 UTC",7,409333,1699
"2015-11-24 00:00:00 UTC",6,406134,1685
"2015-11-23 00:00:00 UTC",7,406361,1686
"2015-11-22 00:00:00 UTC",7,428560,1774
"2015-11-21 00:00:00 UTC",6,425500,1761
"2015-11-20 00:00:00 UTC",6,420179,1739
"2015-11-19 00:00:00 UTC",7,420795,1743
"2015-11-18 00:00:00 UTC",6,429790,1779
"2015-11-17 00:00:00 UTC",6,443974,1835
"2015-11-16 00:00:00 UTC",6,454464,1877
"2015-11-15 00:00:00 UTC",5,312747,1309
"2015-11-14 00:00:00 UTC",6,324069,1355
"2015-11-13 00:00:00 UTC",6,338936,1414

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",6,356044,1483
"2015-11-11 00:00:00 UTC",6,354582,1478
"2015-11-10 00:00:00 UTC",6,346111,1444
"2015-11-09 00:00:00 UTC",6,337278,1407
"2015-11-08 00:00:00 UTC",10,344369,1438
"2015-11-07 00:00:00 UTC",10,390285,1622
"2015-11-06 00:00:00 UTC",10,393957,1636
"2015-11-05 00:00:00 UTC",10,400356,1662
"2015-11-04 00:00:00 UTC",10,413619,1714
"2015-11-03 00:00:00 UTC",10,436769,1808
"2015-11-02 00:00:00 UTC",7,984721,4000
"2015-11-01 00:00:00 UTC",6,967722,3932
"2015-10-31 00:00:00 UTC",6,978514,3975
"2015-10-30 00:00:00 UTC",7,984487,3999
"2015-10-29 00:00:00 UTC",7,988664,4014
"2015-10-28 00:00:00 UTC",6,998038,4050
"2015-10-27 00:00:00 UTC",6,1014480,4115
"2015-10-26 00:00:00 UTC",6,964982,3916
"2015-10-24 00:00:00 UTC",6,347545,1448
"2015-10-23 00:00:00 UTC",7,365423,1520
"2015-10-22 00:00:00 UTC",7,368071,1530
"2015-10-21 00:00:00 UTC",7,372885,1550
"2015-10-20 00:00:00 UTC",8,370070,1539
"2015-10-19 00:00:00 UTC",7,375116,1558
"2015-10-18 00:00:00 UTC",8,377106,1566
"2015-10-17 00:00:00 UTC",7,380277,1578
"2015-10-16 00:00:00 UTC",7,689985,2818
"2015-10-15 00:00:00 UTC",8,605828,2483
"2015-10-14 00:00:00 UTC",7,590171,2419
"2015-10-13 00:00:00 UTC",6,589793,2417
"2015-10-12 00:00:00 UTC",6,601853,2464
"2015-10-11 00:00:00 UTC",7,617317,2525
"2015-10-10 00:00:00 UTC",6,626271,2560
"2015-10-09 00:00:00 UTC",7,416566,1722
"2015-10-08 00:00:00 UTC",6,325360,1356
"2015-10-07 00:00:00 UTC",6,300733,1258
"2015-10-06 00:00:00 UTC",6,297677,1244
"2015-10-05 00:00:00 UTC",6,289259,1210
"2015-10-04 00:00:00 UTC",5,281188,1177
"2015-10-03 00:00:00 UTC",5,285821,1196
"2015-10-02 00:00:00 UTC",5,283499,1188
"2015-10-01 00:00:00 UTC",5,290380,1217
"2015-09-30 00:00:00 UTC",5,302145,1265
"2015-09-29 00:00:00 UTC",5,311925,1305
"2015-09-28 00:00:00 UTC",6,333770,1391
"2015-09-27 00:00:00 UTC",6,362306,1505
"2015-09-26 00:00:00 UTC",7,378957,1572
"2015-09-25 00:00:00 UTC",6,338554,1411
"2015-09-24 00:00:00 UTC",6,326462,1362
"2015-09-23 00:00:00 UTC",6,338316,1409
"2015-09-22 00:00:00 UTC",6,321327,1341
"2015-09-21 00:00:00 UTC",6,327514,1365
"2015-09-20 00:00:00 UTC",7,343491,1429
"2015-09-19 00:00:00 UTC",7,345868,1438
"2015-09-18 00:00:00 UTC",6,341962,1422
"2015-09-17 00:00:00 UTC",6,329542,1372
"2015-09-16 00:00:00 UTC",5,310988,1299
"2015-09-15 00:00:00 UTC",5,317217,1325
"2015-09-14 00:00:00 UTC",5,314127,1312
"2015-09-13 00:00:00 UTC",5,319449,1332
"2015-09-12 00:00:00 UTC",5,314880,1314
"2015-09-11 00:00:00 UTC",5,279111,1170
"2015-09-10 00:00:00 UTC",4,249439,1051
"2015-09-09 00:00:00 UTC",5,243203,1027
"2015-09-08 00:00:00 UTC",5,237010,1003
"2015-09-07 00:00:00 UTC",5,227844,966
"2015-09-06 00:00:00 UTC",4,220222,934
"2015-09-05 00:00:00 UTC",5,225699,956
"2015-09-04 00:00:00 UTC",6,235120,994
"2015-09-03 00:00:00 UTC",5,236782,1000
"2015-09-02 00:00:00 UTC",5,245575,1035
"2015-09-01 00:00:00 UTC",5,259005,1089
"2015-08-31 00:00:00 UTC",6,271883,1141
"2015-08-30 00:00:00 UTC",6,271502,1139
"2015-08-29 00:00:00 UTC",6,277892,1165
"2015-08-28 00:00:00 UTC",5,251940,1060
"2015-08-27 00:00:00 UTC",5,225570,955
"2015-08-26 00:00:00 UTC",4,203457,867
"2015-08-25 00:00:00 UTC",4,204648,871
"2015-08-24 00:00:00 UTC",4,207785,884
"2015-08-23 00:00:00 UTC",5,215823,915
"2015-08-22 00:00:00 UTC",5,224382,950
"2015-08-21 00:00:00 UTC",5,229823,973
"2015-08-20 00:00:00 UTC",5,231898,981
"2015-08-19 00:00:00 UTC",6,238089,1006
"2015-08-18 00:00:00 UTC",6,238449,1007
"2015-08-17 00:00:00 UTC",5,236320,998
"2015-08-16 00:00:00 UTC",5,242692,1023
"2015-08-15 00:00:00 UTC",6,252148,1061
"2015-08-14 00:00:00 UTC",5,253132,1065
"2015-08-13 00:00:00 UTC",6,255803,1076
"2015-08-12 00:00:00 UTC",5,257683,1082
"2015-08-11 00:00:00 UTC",5,268660,1126
"2015-08-10 00:00:00 UTC",5,278983,1167
"2015-08-09 00:00:00 UTC",6,276887,1159
"2015-08-08 00:00:00 UTC",5,278243,1165
"2015-08-07 00:00:00 UTC",5,237129,1001
"2015-08-06 00:00:00 UTC",6,252785,1064
"2015-08-05 00:00:00 UTC",6,256976,1080
"2015-08-04 00:00:00 UTC",5,237017,999
"2015-08-03 00:00:00 UTC",6,247764,1043
"2015-08-02 00:00:00 UTC",5,222432,940
"2015-08-01 00:00:00 UTC",5,222982,943
"2015-07-31 00:00:00 UTC",5,227018,959
"2015-07-30 00:00:00 UTC",5,220987,934
"2015-07-29 00:00:00 UTC",5,219748,929
"2015-07-28 00:00:00 UTC",5,203435,865
"2015-07-27 00:00:00 UTC",5,187140,799
"2015-07-26 00:00:00 UTC",4,190888,814
"2015-07-25 00:00:00 UTC",4,195491,832
"2015-07-24 00:00:00 UTC",5,211087,895
"2015-07-23 00:00:00 UTC",6,248394,1044
"2015-07-22 00:00:00 UTC",5,237637,1000
"2015-07-21 00:00:00 UTC",5,233286,983
"2015-07-20 00:00:00 UTC",5,235050,991
"2015-07-19 00:00:00 UTC",5,233431,984
"2015-07-18 00:00:00 UTC",5,233525,986
"2015-07-17 00:00:00 UTC",5,234279,987
"2015-07-16 00:00:00 UTC",5,234777,989
"2015-07-15 00:00:00 UTC",5,235173,991
"2015-07-14 00:00:00 UTC",5,236603,996
"2015-07-13 00:00:00 UTC",5,232313,978
"2015-07-12 00:00:00 UTC",5,232445,979
"2015-07-11 00:00:00 UTC",6,237950,1002
"2015-07-10 00:00:00 UTC",6,248348,1044
"2015-07-09 00:00:00 UTC",6,241966,1020
"2015-07-08 00:00:00 UTC",5,233570,985
"2015-07-07 00:00:00 UTC",5,233703,986
"2015-07-06 00:00:00 UTC",5,235269,992
"2015-07-05 00:00:00 UTC",5,236361,996
"2015-07-04 00:00:00 UTC",5,233723,986
"2015-07-03 00:00:00 UTC",5,231945,978
"2015-07-02 00:00:00 UTC",5,232676,981
"2015-07-01 00:00:00 UTC",5,230135,970
"2015-06-30 00:00:00 UTC",5,233600,985
"2015-06-29 00:00:00 UTC",5,230531,972
"2015-06-28 00:00:00 UTC",5,229342,968
"2015-06-27 00:00:00 UTC",5,223582,944
"2015-06-26 00:00:00 UTC",5,230138,973
"2015-06-25 00:00:00 UTC",5,233569,987
"2015-06-24 00:00:00 UTC",5,233116,985
"2015-06-23 00:00:00 UTC",5,235428,993
"2015-06-22 00:00:00 UTC",5,238506,1005
"2015-06-21 00:00:00 UTC",5,243624,1025
"2015-06-20 00:00:00 UTC",5,242724,1021
"2015-06-19 00:00:00 UTC",5,242681,1021
"2015-06-18 00:00:00 UTC",5,242579,1021
"2015-06-17 00:00:00 UTC",5,241701,1018
"2015-06-16 00:00:00 UTC",5,242602,1022
"2015-06-15 00:00:00 UTC",5,242252,1021
"2015-06-14 00:00:00 UTC",5,240722,1014
"2015-06-13 00:00:00 UTC",5,244123,1028
"2015-06-12 00:00:00 UTC",6,251773,1059
"2015-06-11 00:00:00 UTC",5,248945,1048
"2015-06-10 00:00:00 UTC",5,239378,1009
"2015-06-09 00:00:00 UTC",5,235605,994
"2015-06-08 00:00:00 UTC",5,241102,1016
"2015-06-07 00:00:00 UTC",5,232532,981
"2015-06-06 00:00:00 UTC",5,227859,962
"2015-06-05 00:00:00 UTC",5,228504,965
"2015-06-04 00:00:00 UTC",5,228120,963
"2015-06-03 00:00:00 UTC",5,230942,976
"2015-06-02 00:00:00 UTC",5,232518,982
"2015-06-01 00:00:00 UTC",5,232608,981
"2015-05-31 00:00:00 UTC",6,238838,1007
"2015-05-30 00:00:00 UTC",5,244321,1029
"2015-05-29 00:00:00 UTC",5,230538,973
"2015-05-28 00:00:00 UTC",5,229156,968
"2015-05-27 00:00:00 UTC",5,233954,987
"2015-05-26 00:00:00 UTC",5,235759,995
"2015-05-25 00:00:00 UTC",5,236908,998
"2015-05-24 00:00:00 UTC",5,243112,1022
"2015-05-23 00:00:00 UTC",5,245258,1032
"2015-05-22 00:00:00 UTC",5,230032,970
"2015-05-21 00:00:00 UTC",5,226411,958
"2015-05-20 00:00:00 UTC",5,221691,938
"2015-05-19 00:00:00 UTC",5,220821,934
"2015-05-18 00:00:00 UTC",5,223808,945
"2015-05-17 00:00:00 UTC",5,218588,924
"2015-05-16 00:00:00 UTC",5,216989,919
"2015-05-15 00:00:00 UTC",5,221313,936
"2015-05-14 00:00:00 UTC",5,222049,939
"2015-05-13 00:00:00 UTC",5,222663,941
"2015-05-12 00:00:00 UTC",5,229095,966
"2015-05-11 00:00:00 UTC",5,229499,968
"2015-05-10 00:00:00 UTC",5,228741,965
"2015-05-09 00:00:00 UTC",5,234913,989
"2015-05-08 00:00:00 UTC",5,244129,1026
"2015-05-07 00:00:00 UTC",5,247080,1037
"2015-05-06 00:00:00 UTC",5,237953,1001
"2015-05-05 00:00:00 UTC",5,233678,984
"2015-05-04 00:00:00 UTC",5,235243,989
"2015-05-03 00:00:00 UTC",5,233553,983
"2015-05-02 00:00:00 UTC",5,234814,988
"2015-05-01 00:00:00 UTC",5,242471,1020
"2015-04-30 00:00:00 UTC",5,232598,981
"2015-04-29 00:00:00 UTC",5,230719,974
"2015-04-28 00:00:00 UTC",5,214466,907
"2015-04-27 00:00:00 UTC",6,224601,948
"2015-04-26 00:00:00 UTC",6,248189,1042
"2015-04-25 00:00:00 UTC",5,273079,1142
"2015-04-24 00:00:00 UTC",5,280836,1172
"2015-04-23 00:00:00 UTC",4,225704,952
"2015-04-22 00:00:00 UTC",4,209657,888
"2015-04-21 00:00:00 UTC",4,206414,875
"2015-04-20 00:00:00 UTC",4,202657,860
"2015-04-19 00:00:00 UTC",4,193165,822
"2015-04-18 00:00:00 UTC",4,195691,832
"2015-04-17 00:00:00 UTC",4,195667,831
"2015-04-16 00:00:00 UTC",4,202241,858
"2015-04-15 00:00:00 UTC",4,191285,814
