listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",11,199043,952
"2018-05-10 00:00:00 UTC",11,196512,945
"2018-05-09 00:00:00 UTC",11,196766,946
"2018-05-08 00:00:00 UTC",11,198023,952
"2018-05-07 00:00:00 UTC",11,196217,943
"2018-05-06 00:00:00 UTC",11,196263,944
"2018-05-05 00:00:00 UTC",10,197809,953
"2018-05-04 00:00:00 UTC",10,198662,956
"2018-05-03 00:00:00 UTC",11,198027,953
"2018-05-02 00:00:00 UTC",9,198122,954
"2018-05-01 00:00:00 UTC",11,198782,956
"2018-04-30 00:00:00 UTC",11,199565,960
"2018-04-29 00:00:00 UTC",11,198836,957
"2018-04-28 00:00:00 UTC",10,199557,958
"2018-04-27 00:00:00 UTC",11,199916,964
"2018-04-26 00:00:00 UTC",11,200835,965
"2018-04-25 00:00:00 UTC",10,197866,954
"2018-04-24 00:00:00 UTC",11,197569,952
"2018-04-23 00:00:00 UTC",11,197576,952
"2018-04-22 00:00:00 UTC",11,193695,938
"2018-04-21 00:00:00 UTC",11,195659,944
"2018-04-20 00:00:00 UTC",11,195541,944
"2018-04-19 00:00:00 UTC",11,192612,934
"2018-04-18 00:00:00 UTC",11,193652,936
"2018-04-17 00:00:00 UTC",11,192463,932
"2018-04-16 00:00:00 UTC",11,193125,935
"2018-04-15 00:00:00 UTC",11,194477,939
"2018-04-14 00:00:00 UTC",11,196533,947
"2018-04-13 00:00:00 UTC",11,199194,959
"2018-04-12 00:00:00 UTC",11,200514,966
"2018-04-11 00:00:00 UTC",11,201004,965
"2018-04-10 00:00:00 UTC",11,201726,967
"2018-04-09 00:00:00 UTC",11,202686,970
"2018-04-08 00:00:00 UTC",11,201113,964
"2018-04-07 00:00:00 UTC",10,199617,957
"2018-04-06 00:00:00 UTC",11,198522,953
"2018-04-05 00:00:00 UTC",11,198040,951
"2018-04-04 00:00:00 UTC",11,196156,944
"2018-04-03 00:00:00 UTC",11,195280,940
"2018-04-02 00:00:00 UTC",11,195081,940
"2018-04-01 00:00:00 UTC",11,193949,937
"2018-03-31 00:00:00 UTC",11,194509,941
"2018-03-30 00:00:00 UTC",11,194175,938
"2018-03-29 00:00:00 UTC",11,193505,934
"2018-03-28 00:00:00 UTC",11,194063,936
"2018-03-27 00:00:00 UTC",11,196596,947
"2018-03-26 00:00:00 UTC",11,198900,957
"2018-03-25 00:00:00 UTC",11,200365,963
"2018-03-24 00:00:00 UTC",10,202439,975
"2018-03-23 00:00:00 UTC",10,202452,971
"2018-03-22 00:00:00 UTC",11,203452,976
"2018-03-21 00:00:00 UTC",11,201397,968
"2018-03-20 00:00:00 UTC",11,203290,975
"2018-03-19 00:00:00 UTC",11,204672,979
"2018-03-18 00:00:00 UTC",11,206369,984
"2018-03-17 00:00:00 UTC",10,207340,994
"2018-03-16 00:00:00 UTC",9,208081,997
"2018-03-15 00:00:00 UTC",11,203040,970
"2018-03-14 00:00:00 UTC",11,201322,962
"2018-03-13 00:00:00 UTC",11,204685,976
"2018-03-12 00:00:00 UTC",11,207443,988
"2018-03-11 00:00:00 UTC",11,209722,998
"2018-03-10 00:00:00 UTC",12,210681,1002
"2018-03-09 00:00:00 UTC",11,212303,1013
"2018-03-08 00:00:00 UTC",11,212573,1012
"2018-03-07 00:00:00 UTC",11,213097,1009
"2018-03-06 00:00:00 UTC",11,213536,1009
"2018-03-05 00:00:00 UTC",11,214149,1012
"2018-03-04 00:00:00 UTC",11,215619,1020
"2018-03-03 00:00:00 UTC",10,217403,1028
"2018-03-02 00:00:00 UTC",10,218907,1034
"2018-03-01 00:00:00 UTC",9,217863,1030
"2018-02-28 00:00:00 UTC",10,217729,1028
"2018-02-27 00:00:00 UTC",10,217776,1028
"2018-02-26 00:00:00 UTC",9,215934,1023
"2018-02-25 00:00:00 UTC",10,216397,1025
"2018-02-24 00:00:00 UTC",10,217409,1027
"2018-02-23 00:00:00 UTC",9,217777,1028
"2018-02-22 00:00:00 UTC",10,217586,1025
"2018-02-21 00:00:00 UTC",10,218097,1029
"2018-02-20 00:00:00 UTC",9,220553,1039
"2018-02-19 00:00:00 UTC",10,213618,1011
"2018-02-18 00:00:00 UTC",11,208509,991
"2018-02-17 00:00:00 UTC",10,212200,1004
"2018-02-16 00:00:00 UTC",10,206138,981
"2018-02-15 00:00:00 UTC",11,198231,947
"2018-02-14 00:00:00 UTC",11,199336,952
"2018-02-13 00:00:00 UTC",11,198950,952
"2018-02-12 00:00:00 UTC",11,196379,943
"2018-02-11 00:00:00 UTC",11,195923,940
"2018-02-10 00:00:00 UTC",10,196728,942
"2018-02-09 00:00:00 UTC",11,193784,930
"2018-02-08 00:00:00 UTC",11,192742,927
"2018-02-07 00:00:00 UTC",11,193342,931
"2018-02-06 00:00:00 UTC",11,191819,923
"2018-02-05 00:00:00 UTC",11,192136,922
"2018-02-04 00:00:00 UTC",10,192783,925
"2018-02-03 00:00:00 UTC",11,193233,925
"2018-02-02 00:00:00 UTC",10,193839,928
"2018-02-01 00:00:00 UTC",10,193993,930
"2018-01-31 00:00:00 UTC",10,192717,924
"2018-01-30 00:00:00 UTC",11,190924,917
"2018-01-29 00:00:00 UTC",11,192252,922
"2018-01-28 00:00:00 UTC",11,193640,926
"2018-01-27 00:00:00 UTC",11,192807,924
"2018-01-26 00:00:00 UTC",12,193692,928
"2018-01-25 00:00:00 UTC",11,193339,926
"2018-01-24 00:00:00 UTC",11,192020,923
"2018-01-23 00:00:00 UTC",11,193250,925
"2018-01-22 00:00:00 UTC",10,194292,930
"2018-01-21 00:00:00 UTC",11,193223,928
"2018-01-20 00:00:00 UTC",11,194595,932
"2018-01-19 00:00:00 UTC",10,195280,934
"2018-01-18 00:00:00 UTC",11,195346,936
"2018-01-17 00:00:00 UTC",10,194032,931
"2018-01-16 00:00:00 UTC",11,191895,922
"2018-01-15 00:00:00 UTC",11,192820,927
"2018-01-14 00:00:00 UTC",11,191423,921
"2018-01-13 00:00:00 UTC",11,192671,926
"2018-01-12 00:00:00 UTC",11,194861,935
"2018-01-11 00:00:00 UTC",11,193560,933
"2018-01-10 00:00:00 UTC",11,192618,927
"2018-01-09 00:00:00 UTC",10,194144,933
"2018-01-08 00:00:00 UTC",11,191968,924
"2018-01-07 00:00:00 UTC",11,192535,928
"2018-01-06 00:00:00 UTC",11,195520,942
"2018-01-05 00:00:00 UTC",11,197301,953
"2018-01-04 00:00:00 UTC",11,197336,950
"2018-01-03 00:00:00 UTC",11,196173,942
"2018-01-02 00:00:00 UTC",11,197205,946
"2018-01-01 00:00:00 UTC",11,198129,951
"2017-12-31 00:00:00 UTC",10,200431,962
"2017-12-30 00:00:00 UTC",10,200833,963
"2017-12-29 00:00:00 UTC",11,198622,952
"2017-12-28 00:00:00 UTC",12,197516,947
"2017-12-27 00:00:00 UTC",11,199063,952
"2017-12-26 00:00:00 UTC",11,199914,957
"2017-12-25 00:00:00 UTC",11,198348,952
"2017-12-24 00:00:00 UTC",11,199279,955
"2017-12-23 00:00:00 UTC",11,198352,950
"2017-12-22 00:00:00 UTC",11,197313,947
"2017-12-21 00:00:00 UTC",10,196388,942
"2017-12-20 00:00:00 UTC",11,196370,942
"2017-12-19 00:00:00 UTC",11,196597,944
"2017-12-18 00:00:00 UTC",11,196583,943
"2017-12-17 00:00:00 UTC",10,196205,943
"2017-12-16 00:00:00 UTC",11,196622,944
"2017-12-15 00:00:00 UTC",11,196436,944
"2017-12-14 00:00:00 UTC",11,196438,943
"2017-12-13 00:00:00 UTC",11,195883,939
"2017-12-12 00:00:00 UTC",11,196420,943
"2017-12-11 00:00:00 UTC",11,197390,948
"2017-12-10 00:00:00 UTC",11,196186,944
"2017-12-09 00:00:00 UTC",11,196304,943
"2017-12-08 00:00:00 UTC",11,193508,936
"2017-12-07 00:00:00 UTC",11,192872,935
"2017-12-06 00:00:00 UTC",11,193668,937
"2017-12-05 00:00:00 UTC",12,194093,938
"2017-12-04 00:00:00 UTC",11,195073,940
"2017-12-03 00:00:00 UTC",10,195793,943
"2017-12-02 00:00:00 UTC",11,194694,936
"2017-12-01 00:00:00 UTC",11,193972,934
"2017-11-30 00:00:00 UTC",10,194490,935
"2017-11-29 00:00:00 UTC",11,194265,935
"2017-11-28 00:00:00 UTC",11,195283,937
"2017-11-27 00:00:00 UTC",11,192588,926
"2017-11-26 00:00:00 UTC",11,192868,927
"2017-11-25 00:00:00 UTC",11,192247,924
"2017-11-24 00:00:00 UTC",11,190154,917
"2017-11-23 00:00:00 UTC",11,191633,922
"2017-11-22 00:00:00 UTC",11,192061,924
"2017-11-21 00:00:00 UTC",10,193079,929
"2017-11-20 00:00:00 UTC",11,192041,924
"2017-11-19 00:00:00 UTC",11,191364,921
"2017-11-18 00:00:00 UTC",11,190549,917
"2017-11-17 00:00:00 UTC",11,187625,908
"2017-11-16 00:00:00 UTC",11,188384,910
"2017-11-15 00:00:00 UTC",11,185441,899
"2017-11-14 00:00:00 UTC",12,184814,896
"2017-11-13 00:00:00 UTC",11,185064,898
"2017-11-12 00:00:00 UTC",11,184565,897
"2017-11-11 00:00:00 UTC",11,181580,884
"2017-11-10 00:00:00 UTC",12,178331,871
"2017-11-09 00:00:00 UTC",11,178203,871
"2017-11-08 00:00:00 UTC",12,178089,873
"2017-11-07 00:00:00 UTC",11,176852,866
"2017-11-06 00:00:00 UTC",11,176504,863
"2017-11-05 00:00:00 UTC",11,172947,848
"2017-11-04 00:00:00 UTC",11,173257,848
"2017-11-03 00:00:00 UTC",11,174988,856
"2017-10-31 00:00:00 UTC",12,172219,842
"2017-10-30 00:00:00 UTC",11,173012,844
"2017-10-28 00:00:00 UTC",11,172909,845
"2017-10-27 00:00:00 UTC",11,173488,845
"2017-10-26 00:00:00 UTC",11,174521,851
"2017-10-25 00:00:00 UTC",10,176935,862
"2017-10-24 00:00:00 UTC",10,178230,868
"2017-10-23 00:00:00 UTC",11,178540,868
"2017-10-22 00:00:00 UTC",10,176536,857
"2017-10-21 00:00:00 UTC",11,171031,834
"2017-10-20 00:00:00 UTC",11,169222,826
"2017-10-19 00:00:00 UTC",11,168115,823
"2017-10-18 00:00:00 UTC",10,166895,819
"2017-10-17 00:00:00 UTC",10,167776,822
"2017-10-16 00:00:00 UTC",11,167807,821
"2017-10-15 00:00:00 UTC",11,168712,826
"2017-10-14 00:00:00 UTC",11,166569,816
"2017-10-13 00:00:00 UTC",11,163262,803
"2017-10-12 00:00:00 UTC",11,167625,820
"2017-10-11 00:00:00 UTC",10,168061,825
"2017-10-10 00:00:00 UTC",11,164403,810
"2017-10-09 00:00:00 UTC",11,164827,810
"2017-10-08 00:00:00 UTC",11,165055,809
"2017-10-07 00:00:00 UTC",11,169032,826
"2017-10-06 00:00:00 UTC",11,171427,835
"2017-10-05 00:00:00 UTC",11,172490,838
"2017-10-04 00:00:00 UTC",11,171950,835
"2017-10-03 00:00:00 UTC",11,174106,845
"2017-10-02 00:00:00 UTC",11,173224,844
"2017-10-01 00:00:00 UTC",11,171206,833
"2017-09-30 00:00:00 UTC",11,172753,837
"2017-09-29 00:00:00 UTC",10,171383,833
"2017-09-28 00:00:00 UTC",10,170984,831
"2017-09-27 00:00:00 UTC",10,171450,831
"2017-09-26 00:00:00 UTC",11,171408,831
"2017-09-23 00:00:00 UTC",10,171704,835
"2017-09-22 00:00:00 UTC",10,175740,851
"2017-09-21 00:00:00 UTC",10,178293,861
"2017-09-20 00:00:00 UTC",10,177133,855
"2017-09-19 00:00:00 UTC",10,176792,855
"2017-09-18 00:00:00 UTC",10,175614,850
"2017-09-17 00:00:00 UTC",10,172192,835
"2017-09-16 00:00:00 UTC",10,170022,827
"2017-09-15 00:00:00 UTC",10,169607,824
"2017-09-14 00:00:00 UTC",10,170501,844
"2017-09-13 00:00:00 UTC",10,171538,854
"2017-09-12 00:00:00 UTC",10,169264,842
"2017-09-11 00:00:00 UTC",10,168626,839
"2017-09-10 00:00:00 UTC",9,166747,831
"2017-09-09 00:00:00 UTC",10,164533,820
"2017-09-08 00:00:00 UTC",10,165954,833
"2017-09-07 00:00:00 UTC",10,166281,839
"2017-09-06 00:00:00 UTC",10,166339,840
"2017-09-05 00:00:00 UTC",10,166860,840
"2017-09-04 00:00:00 UTC",10,167640,840
"2017-09-03 00:00:00 UTC",10,172611,855
"2017-09-02 00:00:00 UTC",10,174608,862
"2017-09-01 00:00:00 UTC",10,173052,853
"2017-08-31 00:00:00 UTC",10,173742,853
"2017-08-30 00:00:00 UTC",10,174137,853
"2017-08-29 00:00:00 UTC",9,177758,878
"2017-08-28 00:00:00 UTC",10,175769,868
"2017-08-27 00:00:00 UTC",10,172980,852
"2017-08-26 00:00:00 UTC",10,173841,854
"2017-08-25 00:00:00 UTC",10,170614,839
"2017-08-24 00:00:00 UTC",10,169399,834
"2017-08-23 00:00:00 UTC",9,168638,836
"2017-08-22 00:00:00 UTC",9,168005,835
"2017-08-21 00:00:00 UTC",10,162561,808
"2017-08-20 00:00:00 UTC",10,160829,799
"2017-08-19 00:00:00 UTC",10,162061,803
"2017-08-18 00:00:00 UTC",10,160616,797
"2017-08-17 00:00:00 UTC",10,158099,783
"2017-08-16 00:00:00 UTC",10,157759,779
"2017-08-15 00:00:00 UTC",9,159935,789
"2017-08-14 00:00:00 UTC",9,157161,775
"2017-08-13 00:00:00 UTC",9,154438,764
"2017-08-12 00:00:00 UTC",9,149789,744
"2017-08-11 00:00:00 UTC",10,148934,738
"2017-08-10 00:00:00 UTC",10,147138,732
"2017-08-09 00:00:00 UTC",9,148208,744
"2017-08-08 00:00:00 UTC",10,149147,745
"2017-08-07 00:00:00 UTC",9,148999,740
"2017-08-06 00:00:00 UTC",9,140746,709
"2017-08-05 00:00:00 UTC",10,138549,702
"2017-08-04 00:00:00 UTC",10,136430,689
"2017-08-03 00:00:00 UTC",10,138303,694
"2017-08-02 00:00:00 UTC",10,138808,697
"2017-08-01 00:00:00 UTC",9,139261,701
"2017-07-31 00:00:00 UTC",9,139150,704
"2017-07-30 00:00:00 UTC",9,136671,695
"2017-07-29 00:00:00 UTC",10,136904,696
"2017-07-28 00:00:00 UTC",10,137146,694
"2017-07-27 00:00:00 UTC",10,137250,691
"2017-07-26 00:00:00 UTC",10,136531,686
"2017-07-25 00:00:00 UTC",10,133489,673
"2017-07-24 00:00:00 UTC",10,131498,665
"2017-07-23 00:00:00 UTC",11,130561,661
"2017-07-22 00:00:00 UTC",10,130902,664
"2017-07-21 00:00:00 UTC",11,130528,661
"2017-07-20 00:00:00 UTC",11,131006,663
"2017-07-19 00:00:00 UTC",11,132147,669
"2017-07-18 00:00:00 UTC",11,130174,660
"2017-07-17 00:00:00 UTC",10,129604,656
"2017-07-16 00:00:00 UTC",11,128964,655
"2017-07-15 00:00:00 UTC",12,129878,660
"2017-07-14 00:00:00 UTC",11,129499,656
"2017-07-13 00:00:00 UTC",11,129730,655
"2017-07-12 00:00:00 UTC",11,130625,659
"2017-07-11 00:00:00 UTC",11,131557,663
"2017-06-23 00:00:00 UTC",10,132974,671
"2017-06-22 00:00:00 UTC",10,132483,669
"2017-06-21 00:00:00 UTC",11,131728,665
"2017-06-20 00:00:00 UTC",10,132290,675
"2017-06-19 00:00:00 UTC",11,132060,671
"2017-06-18 00:00:00 UTC",11,133251,674
"2017-06-17 00:00:00 UTC",11,133157,670
"2017-06-16 00:00:00 UTC",11,133770,672
"2017-06-15 00:00:00 UTC",11,133952,672
"2017-06-14 00:00:00 UTC",12,128985,655
"2017-06-13 00:00:00 UTC",11,128532,653
"2017-06-12 00:00:00 UTC",11,129021,652
"2017-06-11 00:00:00 UTC",11,130392,656
"2017-06-10 00:00:00 UTC",11,128807,651
"2017-06-09 00:00:00 UTC",11,129128,651
"2017-06-08 00:00:00 UTC",11,130020,656
"2017-06-07 00:00:00 UTC",11,128908,650
"2017-06-06 00:00:00 UTC",11,128998,650
"2017-06-05 00:00:00 UTC",11,131255,658
"2017-06-04 00:00:00 UTC",12,129306,651
"2017-06-03 00:00:00 UTC",11,130597,655
"2017-06-02 00:00:00 UTC",11,128926,650
"2017-06-01 00:00:00 UTC",11,128359,648
"2017-05-31 00:00:00 UTC",11,129381,652
"2017-05-30 00:00:00 UTC",11,130808,656
"2017-05-29 00:00:00 UTC",11,129632,654
"2017-05-28 00:00:00 UTC",11,131913,669
"2017-05-27 00:00:00 UTC",11,132841,671
"2017-05-26 00:00:00 UTC",11,132498,664
"2017-05-25 00:00:00 UTC",11,132611,661
"2017-05-24 00:00:00 UTC",11,129723,648
"2017-05-23 00:00:00 UTC",11,127490,641
"2017-05-22 00:00:00 UTC",11,131292,655
"2017-05-21 00:00:00 UTC",11,128761,647
"2017-05-20 00:00:00 UTC",11,129114,652
"2017-05-19 00:00:00 UTC",11,129509,649
"2017-05-18 00:00:00 UTC",12,125791,631
"2017-05-17 00:00:00 UTC",11,126193,638
"2017-05-16 00:00:00 UTC",11,122422,622
"2017-05-15 00:00:00 UTC",11,122567,622
"2017-05-14 00:00:00 UTC",11,119556,608
"2017-05-13 00:00:00 UTC",11,119873,610
"2017-05-12 00:00:00 UTC",11,111944,578
"2017-05-11 00:00:00 UTC",12,111487,583
"2017-05-10 00:00:00 UTC",11,113446,593
"2017-05-09 00:00:00 UTC",11,115367,599
"2017-05-08 00:00:00 UTC",11,118978,616
"2017-05-07 00:00:00 UTC",11,122011,628
"2017-05-06 00:00:00 UTC",11,125833,645
"2017-05-05 00:00:00 UTC",11,127588,651
"2017-05-04 00:00:00 UTC",11,129527,656
"2017-05-03 00:00:00 UTC",11,129015,653
"2017-05-02 00:00:00 UTC",11,131910,663
"2017-05-01 00:00:00 UTC",11,133156,666
"2017-04-30 00:00:00 UTC",11,133331,669
"2017-04-29 00:00:00 UTC",12,130758,659
"2017-04-28 00:00:00 UTC",11,132609,665
"2017-04-27 00:00:00 UTC",11,133609,670
"2017-04-26 00:00:00 UTC",10,135201,676
"2017-04-25 00:00:00 UTC",11,136005,678
"2017-04-24 00:00:00 UTC",10,132674,670
"2017-04-23 00:00:00 UTC",10,128547,652
"2017-04-22 00:00:00 UTC",10,130352,654
"2017-04-21 00:00:00 UTC",10,130649,654
"2017-04-20 00:00:00 UTC",10,122309,624
"2017-04-19 00:00:00 UTC",10,118441,609
"2017-04-18 00:00:00 UTC",10,119772,613
"2017-04-17 00:00:00 UTC",11,117780,603
"2017-04-16 00:00:00 UTC",11,115789,593
"2017-04-15 00:00:00 UTC",11,114220,589
"2017-04-14 00:00:00 UTC",11,118612,614
"2017-04-13 00:00:00 UTC",11,119699,617
"2017-04-12 00:00:00 UTC",11,120495,619
"2017-04-11 00:00:00 UTC",11,121369,622
"2017-04-10 00:00:00 UTC",11,123063,625
"2017-04-09 00:00:00 UTC",12,125158,630
"2017-04-08 00:00:00 UTC",11,124488,626
"2017-04-07 00:00:00 UTC",10,121472,616
"2017-04-06 00:00:00 UTC",10,121006,613
"2017-04-05 00:00:00 UTC",10,119672,608
"2017-04-04 00:00:00 UTC",11,112632,581
"2017-04-03 00:00:00 UTC",11,113898,587
"2017-04-02 00:00:00 UTC",10,118016,608
"2017-04-01 00:00:00 UTC",10,119252,611
"2017-03-31 00:00:00 UTC",10,117186,603
"2017-03-30 00:00:00 UTC",11,115398,592
"2017-03-29 00:00:00 UTC",11,111884,576
"2017-03-28 00:00:00 UTC",11,112714,579
"2017-03-27 00:00:00 UTC",11,114983,589
"2017-03-26 00:00:00 UTC",11,114731,588
"2017-03-25 00:00:00 UTC",11,116014,596
"2017-03-24 00:00:00 UTC",11,113757,587
"2017-03-23 00:00:00 UTC",12,110367,572
"2017-03-19 00:00:00 UTC",12,110381,573
"2017-03-18 00:00:00 UTC",11,111553,577
"2017-03-17 00:00:00 UTC",11,113329,584
"2017-03-16 00:00:00 UTC",11,113485,585
"2017-03-15 00:00:00 UTC",11,113571,585
"2017-03-14 00:00:00 UTC",11,110812,573
"2017-03-13 00:00:00 UTC",11,110531,572
"2017-03-12 00:00:00 UTC",10,112919,582
"2017-03-11 00:00:00 UTC",11,111392,578
"2017-03-10 00:00:00 UTC",11,112559,581
"2017-03-09 00:00:00 UTC",11,112005,579
"2017-03-08 00:00:00 UTC",11,111600,580
"2017-03-07 00:00:00 UTC",12,115560,597
"2017-03-06 00:00:00 UTC",11,114394,593
"2017-03-05 00:00:00 UTC",11,110986,576
"2017-03-04 00:00:00 UTC",11,110399,578
"2017-03-03 00:00:00 UTC",11,112131,584
"2017-03-02 00:00:00 UTC",11,112214,581
"2017-03-01 00:00:00 UTC",11,107807,565
"2017-02-28 00:00:00 UTC",12,102238,541
"2017-02-27 00:00:00 UTC",12,101869,544
"2017-02-26 00:00:00 UTC",12,97377,523
"2017-02-25 00:00:00 UTC",12,96682,520
"2017-02-24 00:00:00 UTC",12,99995,532
"2017-02-23 00:00:00 UTC",11,104373,553
"2017-02-22 00:00:00 UTC",11,104758,559
"2017-02-21 00:00:00 UTC",11,106542,569
"2017-02-20 00:00:00 UTC",11,109013,580
"2017-02-19 00:00:00 UTC",11,111752,592
"2017-02-18 00:00:00 UTC",11,113247,597
"2017-02-17 00:00:00 UTC",11,112763,591
"2017-02-16 00:00:00 UTC",11,113416,591
"2017-02-15 00:00:00 UTC",11,116689,603
"2017-02-14 00:00:00 UTC",11,116768,603
"2017-02-13 00:00:00 UTC",11,116086,601
"2017-02-12 00:00:00 UTC",11,107824,564
"2017-02-11 00:00:00 UTC",12,105867,555
"2017-02-10 00:00:00 UTC",11,106314,558
"2017-02-09 00:00:00 UTC",11,105404,555
"2017-02-08 00:00:00 UTC",11,105106,554
"2017-02-07 00:00:00 UTC",11,105496,556
"2017-02-06 00:00:00 UTC",11,103172,545
"2017-02-05 00:00:00 UTC",11,103760,546
"2017-02-04 00:00:00 UTC",11,104242,554
"2017-02-03 00:00:00 UTC",11,103929,553
"2017-02-02 00:00:00 UTC",11,105055,556
"2017-02-01 00:00:00 UTC",12,107317,563
"2017-01-31 00:00:00 UTC",11,108780,569
"2017-01-30 00:00:00 UTC",11,108108,566
"2017-01-29 00:00:00 UTC",11,104473,550
"2017-01-28 00:00:00 UTC",11,104546,550
"2017-01-27 00:00:00 UTC",11,102821,542
"2017-01-26 00:00:00 UTC",11,102410,542
"2017-01-25 00:00:00 UTC",11,99860,530
"2017-01-24 00:00:00 UTC",12,96829,516
"2017-01-23 00:00:00 UTC",12,99191,524
"2017-01-22 00:00:00 UTC",11,103285,549
"2017-01-21 00:00:00 UTC",11,106961,560
"2017-01-20 00:00:00 UTC",11,109406,568
"2017-01-19 00:00:00 UTC",11,112721,580
"2017-01-18 00:00:00 UTC",11,113451,583
"2017-01-17 00:00:00 UTC",11,105415,559
"2017-01-16 00:00:00 UTC",11,107330,565
"2017-01-15 00:00:00 UTC",11,110118,576
"2017-01-14 00:00:00 UTC",11,111866,580
"2017-01-13 00:00:00 UTC",11,113718,585
"2017-01-12 00:00:00 UTC",11,115801,596
"2017-01-11 00:00:00 UTC",11,119080,608
"2017-01-10 00:00:00 UTC",10,120720,616
"2017-01-09 00:00:00 UTC",11,117021,601
"2017-01-08 00:00:00 UTC",11,113472,584
"2017-01-07 00:00:00 UTC",11,114972,588
"2017-01-06 00:00:00 UTC",9,116610,602
"2017-01-05 00:00:00 UTC",10,113877,587
"2017-01-04 00:00:00 UTC",10,111610,578
"2017-01-03 00:00:00 UTC",11,111001,580
"2017-01-02 00:00:00 UTC",10,112253,582
"2017-01-01 00:00:00 UTC",10,113096,584
"2016-12-31 00:00:00 UTC",11,114140,587
"2016-12-30 00:00:00 UTC",11,106348,556
"2016-12-29 00:00:00 UTC",11,105298,553
"2016-12-28 00:00:00 UTC",11,105103,554
"2016-12-27 00:00:00 UTC",11,105378,551
"2016-12-26 00:00:00 UTC",12,106169,554
"2016-12-25 00:00:00 UTC",11,105769,555
"2016-12-24 00:00:00 UTC",11,108047,562
"2016-12-23 00:00:00 UTC",11,105498,552
"2016-12-22 00:00:00 UTC",11,104153,547
"2016-12-21 00:00:00 UTC",12,106082,554
"2016-12-20 00:00:00 UTC",11,106621,555
"2016-12-19 00:00:00 UTC",11,105960,551
"2016-12-18 00:00:00 UTC",11,105841,555
"2016-12-17 00:00:00 UTC",11,108343,567
"2016-12-16 00:00:00 UTC",12,104842,551
"2016-12-15 00:00:00 UTC",11,105507,551
"2016-12-14 00:00:00 UTC",12,105297,548
"2016-12-13 00:00:00 UTC",12,104632,546
"2016-12-12 00:00:00 UTC",11,107507,560
"2016-12-11 00:00:00 UTC",11,111687,579
"2016-12-10 00:00:00 UTC",11,113437,590
"2016-12-09 00:00:00 UTC",12,113438,589
"2016-12-08 00:00:00 UTC",11,115108,594
"2016-12-07 00:00:00 UTC",11,116810,599
"2016-12-06 00:00:00 UTC",12,109270,563
"2016-12-05 00:00:00 UTC",11,109302,566
"2016-12-04 00:00:00 UTC",11,109418,569
"2016-12-03 00:00:00 UTC",12,107222,557
"2016-12-02 00:00:00 UTC",12,109464,564
"2016-12-01 00:00:00 UTC",12,107122,553
"2016-11-30 00:00:00 UTC",11,105383,544
"2016-11-29 00:00:00 UTC",11,104974,543
"2016-11-28 00:00:00 UTC",11,100073,524
"2016-11-27 00:00:00 UTC",12,96512,505
"2016-11-26 00:00:00 UTC",12,79827,443
"2016-11-25 00:00:00 UTC",12,77960,433
"2016-11-24 00:00:00 UTC",12,78687,433
"2016-11-23 00:00:00 UTC",11,82315,457
"2016-11-22 00:00:00 UTC",11,84451,467
"2016-11-21 00:00:00 UTC",11,86383,475
"2016-11-20 00:00:00 UTC",11,88189,482
"2016-11-19 00:00:00 UTC",11,89300,487
"2016-11-18 00:00:00 UTC",11,88901,485
"2016-11-17 00:00:00 UTC",11,88302,480
"2016-11-16 00:00:00 UTC",11,89016,480
"2016-11-15 00:00:00 UTC",10,91663,490
"2016-11-14 00:00:00 UTC",11,89902,482
"2016-11-13 00:00:00 UTC",11,91783,490
"2016-11-12 00:00:00 UTC",11,89234,478
"2016-11-11 00:00:00 UTC",11,86961,471
"2016-11-10 00:00:00 UTC",11,85456,466
"2016-11-09 00:00:00 UTC",11,84979,466
"2016-11-08 00:00:00 UTC",11,85700,467
"2016-11-07 00:00:00 UTC",10,85930,468
"2016-11-06 00:00:00 UTC",11,86520,473
"2016-11-05 00:00:00 UTC",10,89053,484
"2016-11-04 00:00:00 UTC",10,89537,487
"2016-11-03 00:00:00 UTC",10,88573,483
"2016-11-02 00:00:00 UTC",11,88692,480
"2016-11-01 00:00:00 UTC",11,89371,483
"2016-10-31 00:00:00 UTC",11,89103,484
"2016-10-29 00:00:00 UTC",11,90989,490
"2016-10-28 00:00:00 UTC",11,89916,484
"2016-10-27 00:00:00 UTC",11,87947,476
"2016-10-26 00:00:00 UTC",11,84796,462
"2016-10-25 00:00:00 UTC",10,87517,473
"2016-10-24 00:00:00 UTC",11,89234,480
"2016-10-23 00:00:00 UTC",10,90983,494
"2016-10-22 00:00:00 UTC",10,91071,492
"2016-10-21 00:00:00 UTC",10,90181,485
"2016-10-20 00:00:00 UTC",11,85484,465
"2016-10-19 00:00:00 UTC",11,85541,465
"2016-10-18 00:00:00 UTC",11,85822,465
"2016-10-17 00:00:00 UTC",11,82639,459
"2016-10-16 00:00:00 UTC",11,82259,462
"2016-10-15 00:00:00 UTC",11,82017,458
"2016-10-14 00:00:00 UTC",11,83290,460
"2016-10-13 00:00:00 UTC",11,82880,462
"2016-10-12 00:00:00 UTC",11,81012,456
"2016-10-11 00:00:00 UTC",12,81899,458
"2016-10-10 00:00:00 UTC",11,84619,477
"2016-10-09 00:00:00 UTC",11,86859,490
"2016-10-08 00:00:00 UTC",11,86704,489
"2016-10-07 00:00:00 UTC",11,87042,490
"2016-10-06 00:00:00 UTC",11,89860,501
"2016-10-05 00:00:00 UTC",11,92828,514
