listing_datetime,unit_price,quantity,listings
"2016-12-06 00:00:00 UTC",75,51090,920
"2016-12-05 00:00:00 UTC",58,52486,973
"2016-12-04 00:00:00 UTC",50,53161,998
"2016-12-03 00:00:00 UTC",47,53366,994
"2016-12-02 00:00:00 UTC",48,53358,980
"2016-12-01 00:00:00 UTC",54,52612,972
"2016-11-30 00:00:00 UTC",54,51841,948
"2016-11-29 00:00:00 UTC",50,52583,973
"2016-11-28 00:00:00 UTC",55,52277,957
"2016-11-27 00:00:00 UTC",46,52175,958
"2016-11-26 00:00:00 UTC",42,51926,984
"2016-11-25 00:00:00 UTC",50,51209,967
"2016-11-24 00:00:00 UTC",53,50996,962
"2016-11-23 00:00:00 UTC",58,51578,955
"2016-11-22 00:00:00 UTC",44,52836,986
"2016-11-21 00:00:00 UTC",47,52859,984
"2016-11-20 00:00:00 UTC",50,52643,979
"2016-11-19 00:00:00 UTC",58,52322,954
"2016-11-18 00:00:00 UTC",60,52261,969
"2016-11-17 00:00:00 UTC",57,52070,968
"2016-11-16 00:00:00 UTC",49,52459,993
"2016-11-15 00:00:00 UTC",45,53042,1010
"2016-11-14 00:00:00 UTC",46,53204,1019
"2016-11-13 00:00:00 UTC",44,53467,1012
"2016-11-12 00:00:00 UTC",45,53250,1010
"2016-11-11 00:00:00 UTC",49,52405,984
"2016-11-10 00:00:00 UTC",46,52637,1027
"2016-11-09 00:00:00 UTC",28,53740,1151
"2016-11-08 00:00:00 UTC",39,53714,1133
"2016-11-07 00:00:00 UTC",37,54051,1155
"2016-11-06 00:00:00 UTC",37,54506,1169
"2016-11-05 00:00:00 UTC",43,53390,1083
"2016-11-04 00:00:00 UTC",49,53328,1041
"2016-11-03 00:00:00 UTC",50,53441,1027
"2016-11-02 00:00:00 UTC",50,53109,1010
"2016-11-01 00:00:00 UTC",61,52414,975
"2016-10-31 00:00:00 UTC",58,53620,987
"2016-10-29 00:00:00 UTC",58,55285,1029
"2016-10-28 00:00:00 UTC",59,56283,1038
"2016-10-27 00:00:00 UTC",50,56335,1065
"2016-10-26 00:00:00 UTC",56,55977,1026
"2016-10-25 00:00:00 UTC",37,57318,1101
"2016-10-24 00:00:00 UTC",40,57768,1097
"2016-10-23 00:00:00 UTC",41,57098,1075
"2016-10-22 00:00:00 UTC",51,56055,1022
"2016-10-21 00:00:00 UTC",38,57423,1058
"2016-10-20 00:00:00 UTC",37,57482,1058
"2016-10-19 00:00:00 UTC",40,56492,1031
"2016-10-18 00:00:00 UTC",48,56650,1023
"2016-10-17 00:00:00 UTC",39,57474,1059
"2016-10-16 00:00:00 UTC",37,57500,1072
"2016-10-15 00:00:00 UTC",29,57693,1102
"2016-10-14 00:00:00 UTC",28,57709,1096
"2016-10-13 00:00:00 UTC",35,57217,1060
"2016-10-12 00:00:00 UTC",38,57368,1065
"2016-10-11 00:00:00 UTC",40,56862,1045
"2016-10-10 00:00:00 UTC",37,56914,1052
"2016-10-09 00:00:00 UTC",42,56828,1036
"2016-10-08 00:00:00 UTC",43,56930,1033
"2016-10-07 00:00:00 UTC",47,54731,1016
"2016-10-06 00:00:00 UTC",39,54704,1032
"2016-10-05 00:00:00 UTC",43,55168,1050
"2016-10-04 00:00:00 UTC",45,54310,1020
"2016-10-03 00:00:00 UTC",50,53164,986
"2016-10-02 00:00:00 UTC",57,50493,962
"2016-10-01 00:00:00 UTC",61,50328,951
"2016-09-30 00:00:00 UTC",57,43087,925
"2016-09-29 00:00:00 UTC",61,41717,908
"2016-09-28 00:00:00 UTC",53,43525,940
"2016-09-27 00:00:00 UTC",48,44651,956
"2016-09-26 00:00:00 UTC",49,43239,944
"2016-09-25 00:00:00 UTC",46,42449,949
"2016-09-24 00:00:00 UTC",56,41586,912
"2016-09-23 00:00:00 UTC",68,40010,872
"2016-09-22 00:00:00 UTC",67,39933,860
"2016-09-21 00:00:00 UTC",67,39617,865
"2016-09-20 00:00:00 UTC",78,38582,839
"2016-09-19 00:00:00 UTC",70,41041,931
"2016-09-18 00:00:00 UTC",59,42918,968
"2016-09-17 00:00:00 UTC",69,42177,935
"2016-09-16 00:00:00 UTC",66,40792,903
"2016-09-15 00:00:00 UTC",70,42281,917
"2016-09-14 00:00:00 UTC",52,43220,966
"2016-09-13 00:00:00 UTC",50,43349,976
"2016-09-12 00:00:00 UTC",58,42326,951
"2016-09-11 00:00:00 UTC",57,40953,933
"2016-09-10 00:00:00 UTC",60,40805,933
"2016-09-09 00:00:00 UTC",60,40338,937
"2016-09-08 00:00:00 UTC",57,40412,968
"2016-09-07 00:00:00 UTC",49,40861,997
"2016-09-06 00:00:00 UTC",63,40211,943
"2016-09-05 00:00:00 UTC",50,41556,983
"2016-09-04 00:00:00 UTC",61,40914,941
"2016-09-03 00:00:00 UTC",59,40291,923
"2016-09-02 00:00:00 UTC",50,40967,963
"2016-09-01 00:00:00 UTC",45,41425,977
"2016-08-31 00:00:00 UTC",37,42286,1001
"2016-08-30 00:00:00 UTC",29,42679,1025
"2016-08-29 00:00:00 UTC",30,42551,1018
"2016-08-28 00:00:00 UTC",28,42841,1049
"2016-08-27 00:00:00 UTC",38,42077,995
"2016-08-26 00:00:00 UTC",26,42504,1037
"2016-08-25 00:00:00 UTC",27,42406,1038
"2016-08-24 00:00:00 UTC",34,41744,999
"2016-08-23 00:00:00 UTC",38,41548,991
"2016-08-22 00:00:00 UTC",40,41448,991
"2016-08-21 00:00:00 UTC",37,41032,987
"2016-08-20 00:00:00 UTC",37,41001,977
"2016-08-19 00:00:00 UTC",37,40923,980
"2016-08-18 00:00:00 UTC",45,41553,975
"2016-08-17 00:00:00 UTC",42,42223,986
"2016-08-16 00:00:00 UTC",43,42197,974
"2016-08-15 00:00:00 UTC",50,41810,964
"2016-08-14 00:00:00 UTC",50,41606,960
"2016-08-13 00:00:00 UTC",57,40956,956
"2016-08-12 00:00:00 UTC",52,41518,989
"2016-08-11 00:00:00 UTC",63,40624,939
"2016-08-10 00:00:00 UTC",62,40406,918
"2016-08-09 00:00:00 UTC",48,42837,988
"2016-08-08 00:00:00 UTC",44,43447,1010
"2016-08-07 00:00:00 UTC",42,43543,1021
"2016-08-06 00:00:00 UTC",49,42614,980
"2016-08-05 00:00:00 UTC",47,42265,959
"2016-08-04 00:00:00 UTC",47,41765,957
"2016-08-03 00:00:00 UTC",48,41408,949
"2016-08-02 00:00:00 UTC",46,41395,951
"2016-08-01 00:00:00 UTC",54,41223,927
"2016-07-31 00:00:00 UTC",37,42691,972
"2016-07-30 00:00:00 UTC",23,44113,1020
"2016-07-29 00:00:00 UTC",29,43539,1004
"2016-07-28 00:00:00 UTC",26,43178,1001
"2016-07-27 00:00:00 UTC",28,43500,1011
"2016-07-26 00:00:00 UTC",26,43270,1010
"2016-07-25 00:00:00 UTC",34,43095,996
"2016-07-24 00:00:00 UTC",39,42623,970
"2016-07-23 00:00:00 UTC",39,42478,968
"2016-07-22 00:00:00 UTC",28,42008,967
"2016-07-21 00:00:00 UTC",33,41221,961
"2016-07-20 00:00:00 UTC",26,40966,961
"2016-07-19 00:00:00 UTC",46,40362,929
"2016-07-18 00:00:00 UTC",48,40048,948
"2016-07-17 00:00:00 UTC",46,40648,966
"2016-07-16 00:00:00 UTC",43,42086,997
"2016-07-15 00:00:00 UTC",34,43933,1045
"2016-07-14 00:00:00 UTC",32,45300,1064
"2016-07-13 00:00:00 UTC",29,46105,1080
"2016-07-12 00:00:00 UTC",35,43731,1038
"2016-07-11 00:00:00 UTC",37,44112,1044
"2016-07-10 00:00:00 UTC",35,43800,1053
"2016-07-09 00:00:00 UTC",39,42625,1027
"2016-07-08 00:00:00 UTC",41,42230,1010
"2016-07-07 00:00:00 UTC",39,42284,1028
"2016-07-06 00:00:00 UTC",42,43070,1027
"2016-07-05 00:00:00 UTC",36,43856,1047
"2016-07-04 00:00:00 UTC",45,42702,1022
"2016-07-03 00:00:00 UTC",41,43367,1023
"2016-07-02 00:00:00 UTC",41,43311,1015
"2016-07-01 00:00:00 UTC",41,42386,1010
"2016-06-30 00:00:00 UTC",55,41197,965
"2016-06-29 00:00:00 UTC",61,39956,944
"2016-06-28 00:00:00 UTC",64,39065,937
"2016-06-27 00:00:00 UTC",69,38250,918
"2016-06-26 00:00:00 UTC",69,37100,889
"2016-06-25 00:00:00 UTC",76,37246,892
"2016-06-24 00:00:00 UTC",73,37813,910
"2016-06-23 00:00:00 UTC",76,36103,875
"2016-06-22 00:00:00 UTC",67,36762,928
"2016-06-21 00:00:00 UTC",58,37444,994
"2016-06-20 00:00:00 UTC",65,37378,974
"2016-06-19 00:00:00 UTC",76,36665,889
"2016-06-18 00:00:00 UTC",85,34858,823
"2016-06-17 00:00:00 UTC",73,35856,861
"2016-06-16 00:00:00 UTC",71,36196,868
"2016-06-15 00:00:00 UTC",68,35693,893
"2016-06-14 00:00:00 UTC",78,34625,853
"2016-06-13 00:00:00 UTC",69,34309,861
"2016-06-12 00:00:00 UTC",68,34199,860
"2016-06-11 00:00:00 UTC",72,33550,829
"2016-06-10 00:00:00 UTC",61,33729,874
"2016-06-09 00:00:00 UTC",65,33704,825
"2016-06-08 00:00:00 UTC",51,34504,872
"2016-06-07 00:00:00 UTC",45,34334,884
"2016-06-06 00:00:00 UTC",39,34273,918
"2016-06-05 00:00:00 UTC",50,33753,858
"2016-06-04 00:00:00 UTC",64,33784,821
"2016-06-03 00:00:00 UTC",63,32784,806
"2016-06-02 00:00:00 UTC",78,30687,786
"2016-06-01 00:00:00 UTC",48,31227,859
"2016-05-31 00:00:00 UTC",44,31134,869
"2016-05-30 00:00:00 UTC",54,30526,847
"2016-05-29 00:00:00 UTC",57,30466,824
"2016-05-28 00:00:00 UTC",74,30218,800
"2016-05-27 00:00:00 UTC",87,29659,753
"2016-05-26 00:00:00 UTC",85,29965,768
"2016-05-25 00:00:00 UTC",78,30253,779
"2016-05-24 00:00:00 UTC",64,31529,840
"2016-05-23 00:00:00 UTC",64,31753,842
"2016-05-22 00:00:00 UTC",70,31121,824
"2016-05-21 00:00:00 UTC",80,30878,799
"2016-05-20 00:00:00 UTC",69,31424,822
"2016-05-19 00:00:00 UTC",66,31691,825
"2016-05-18 00:00:00 UTC",70,31623,832
"2016-05-17 00:00:00 UTC",87,30468,784
"2016-05-16 00:00:00 UTC",85,31133,785
"2016-05-15 00:00:00 UTC",90,31417,779
"2016-05-14 00:00:00 UTC",55,32740,905
"2016-05-13 00:00:00 UTC",71,32791,847
"2016-05-12 00:00:00 UTC",81,33813,864
"2016-05-11 00:00:00 UTC",71,34354,888
"2016-05-10 00:00:00 UTC",63,34587,930
"2016-05-09 00:00:00 UTC",69,34170,879
"2016-05-08 00:00:00 UTC",72,34261,880
"2016-05-07 00:00:00 UTC",61,33730,897
"2016-05-06 00:00:00 UTC",66,32115,830
"2016-05-05 00:00:00 UTC",58,33918,861
"2016-05-04 00:00:00 UTC",70,33138,822
"2016-05-03 00:00:00 UTC",76,32742,810
"2016-05-02 00:00:00 UTC",73,32543,857
"2016-05-01 00:00:00 UTC",70,32514,838
"2016-04-30 00:00:00 UTC",64,32673,876
"2016-04-29 00:00:00 UTC",64,32648,873
"2016-04-28 00:00:00 UTC",78,32618,811
"2016-04-27 00:00:00 UTC",66,33025,832
"2016-04-26 00:00:00 UTC",75,32225,780
"2016-04-25 00:00:00 UTC",66,32791,824
"2016-04-24 00:00:00 UTC",59,33357,847
"2016-04-23 00:00:00 UTC",55,33861,856
"2016-04-22 00:00:00 UTC",63,33093,818
"2016-04-21 00:00:00 UTC",56,32561,799
"2016-04-20 00:00:00 UTC",77,32301,749
"2016-04-19 00:00:00 UTC",75,32565,741
"2016-04-18 00:00:00 UTC",85,33131,746
"2016-04-17 00:00:00 UTC",73,35365,830
"2016-04-16 00:00:00 UTC",78,35517,825
"2016-04-15 00:00:00 UTC",87,34853,788
"2016-04-14 00:00:00 UTC",86,35285,790
"2016-04-13 00:00:00 UTC",75,36874,854
"2016-04-12 00:00:00 UTC",76,37414,866
"2016-04-11 00:00:00 UTC",69,38107,875
"2016-04-10 00:00:00 UTC",71,36444,833
"2016-04-09 00:00:00 UTC",74,36179,848
"2016-04-08 00:00:00 UTC",76,36690,838
"2016-04-07 00:00:00 UTC",64,36924,855
"2016-04-06 00:00:00 UTC",80,36748,817
"2016-04-05 00:00:00 UTC",78,36324,809
"2016-04-04 00:00:00 UTC",74,36323,808
"2016-04-03 00:00:00 UTC",67,36316,793
"2016-04-02 00:00:00 UTC",65,35841,799
"2016-04-01 00:00:00 UTC",60,35480,798
"2016-03-31 00:00:00 UTC",61,35616,794
"2016-03-30 00:00:00 UTC",54,35725,809
"2016-03-29 00:00:00 UTC",55,36510,831
"2016-03-28 00:00:00 UTC",54,36664,822
"2016-03-27 00:00:00 UTC",53,36112,815
"2016-03-26 00:00:00 UTC",51,36082,824
"2016-03-25 00:00:00 UTC",75,34507,779
"2016-03-24 00:00:00 UTC",82,34040,765
"2016-03-23 00:00:00 UTC",86,34070,770
"2016-03-22 00:00:00 UTC",83,33968,777
"2016-03-21 00:00:00 UTC",70,34838,830
"2016-03-20 00:00:00 UTC",68,35004,830
"2016-03-19 00:00:00 UTC",71,34279,801
"2016-03-18 00:00:00 UTC",79,33911,764
"2016-03-17 00:00:00 UTC",69,34711,771
"2016-03-16 00:00:00 UTC",81,34588,756
"2016-03-15 00:00:00 UTC",61,35681,810
"2016-03-14 00:00:00 UTC",62,36018,815
"2016-03-13 00:00:00 UTC",61,35282,804
"2016-03-12 00:00:00 UTC",53,36867,840
"2016-03-11 00:00:00 UTC",58,35595,823
"2016-03-10 00:00:00 UTC",64,35941,821
"2016-03-09 00:00:00 UTC",64,36384,834
"2016-03-08 00:00:00 UTC",66,36204,828
"2016-03-07 00:00:00 UTC",59,35976,826
"2016-03-06 00:00:00 UTC",73,34696,768
"2016-03-05 00:00:00 UTC",67,33524,746
"2016-03-04 00:00:00 UTC",90,33142,726
"2016-03-03 00:00:00 UTC",82,34396,768
"2016-03-02 00:00:00 UTC",84,34838,778
"2016-03-01 00:00:00 UTC",87,35229,792
"2016-02-29 00:00:00 UTC",82,34438,800
"2016-02-28 00:00:00 UTC",82,34704,795
"2016-02-27 00:00:00 UTC",83,33622,791
"2016-02-26 00:00:00 UTC",94,33532,754
"2016-02-25 00:00:00 UTC",86,33534,754
"2016-02-24 00:00:00 UTC",86,33562,753
"2016-02-23 00:00:00 UTC",86,33192,754
"2016-02-22 00:00:00 UTC",80,34028,750
"2016-02-21 00:00:00 UTC",74,35160,780
"2016-02-20 00:00:00 UTC",87,33893,739
"2016-02-19 00:00:00 UTC",89,31171,712
"2016-02-18 00:00:00 UTC",76,32503,846
"2016-02-17 00:00:00 UTC",76,32464,852
"2016-02-16 00:00:00 UTC",77,31760,859
"2016-02-15 00:00:00 UTC",90,30402,822
"2016-02-14 00:00:00 UTC",93,29502,774
"2016-02-13 00:00:00 UTC",96,29472,759
"2016-02-12 00:00:00 UTC",93,29306,770
"2016-02-11 00:00:00 UTC",92,29756,774
"2016-02-10 00:00:00 UTC",92,30949,810
"2016-02-09 00:00:00 UTC",89,30707,802
"2016-02-08 00:00:00 UTC",87,30141,806
"2016-02-07 00:00:00 UTC",80,30471,804
"2016-02-06 00:00:00 UTC",85,30202,798
"2016-02-05 00:00:00 UTC",86,30178,795
"2016-02-04 00:00:00 UTC",92,29779,785
"2016-02-03 00:00:00 UTC",76,30166,807
"2016-02-02 00:00:00 UTC",80,30101,822
"2016-02-01 00:00:00 UTC",81,29526,803
"2016-01-31 00:00:00 UTC",90,28706,777
"2016-01-30 00:00:00 UTC",101,27886,746
"2016-01-29 00:00:00 UTC",93,27512,750
"2016-01-28 00:00:00 UTC",93,28293,763
"2016-01-27 00:00:00 UTC",87,28861,768
"2016-01-26 00:00:00 UTC",102,28136,749
"2016-01-25 00:00:00 UTC",86,28545,788
"2016-01-24 00:00:00 UTC",80,29760,812
"2016-01-23 00:00:00 UTC",86,29522,803
"2016-01-22 00:00:00 UTC",92,29154,779
"2016-01-21 00:00:00 UTC",82,31703,843
"2016-01-20 00:00:00 UTC",81,31719,844
"2016-01-19 00:00:00 UTC",80,30995,845
"2016-01-18 00:00:00 UTC",83,31600,841
"2016-01-17 00:00:00 UTC",77,32318,853
"2016-01-16 00:00:00 UTC",82,31250,844
"2016-01-15 00:00:00 UTC",87,30253,824
"2016-01-14 00:00:00 UTC",89,29650,809
"2016-01-13 00:00:00 UTC",91,30294,814
"2016-01-12 00:00:00 UTC",86,31157,839
"2016-01-11 00:00:00 UTC",91,29626,808
"2016-01-10 00:00:00 UTC",88,28685,805
"2016-01-09 00:00:00 UTC",108,27907,758
"2016-01-08 00:00:00 UTC",110,28043,754
"2016-01-07 00:00:00 UTC",133,26200,706
"2016-01-06 00:00:00 UTC",108,26629,731
"2016-01-05 00:00:00 UTC",107,26988,751
"2016-01-04 00:00:00 UTC",87,28079,804
"2016-01-03 00:00:00 UTC",92,27724,786
"2016-01-02 00:00:00 UTC",89,28854,827
"2016-01-01 00:00:00 UTC",90,29127,827
"2015-12-31 00:00:00 UTC",88,28864,826
"2015-12-30 00:00:00 UTC",84,29388,837
"2015-12-29 00:00:00 UTC",79,29308,832
"2015-12-28 00:00:00 UTC",90,28000,795
"2015-12-27 00:00:00 UTC",75,28461,822
"2015-12-26 00:00:00 UTC",77,28851,844
"2015-12-25 00:00:00 UTC",74,29181,866
"2015-12-24 00:00:00 UTC",76,28985,855
"2015-12-23 00:00:00 UTC",76,28472,831
"2015-12-22 00:00:00 UTC",89,27992,793
"2015-12-21 00:00:00 UTC",90,27984,797
"2015-12-20 00:00:00 UTC",90,28240,808
"2015-12-19 00:00:00 UTC",91,27065,805
"2015-12-18 00:00:00 UTC",87,27055,854
"2015-12-17 00:00:00 UTC",90,26916,840
"2015-12-16 00:00:00 UTC",95,27306,822
"2015-12-15 00:00:00 UTC",104,26755,791
"2015-12-14 00:00:00 UTC",115,26333,755
"2015-12-13 00:00:00 UTC",106,26906,767
"2015-12-12 00:00:00 UTC",103,27265,785
"2015-12-11 00:00:00 UTC",101,27688,779
"2015-12-10 00:00:00 UTC",104,27886,813
"2015-12-09 00:00:00 UTC",97,28154,812
"2015-12-08 00:00:00 UTC",101,28291,812
"2015-12-07 00:00:00 UTC",98,28599,821
"2015-12-06 00:00:00 UTC",108,28405,796
"2015-12-05 00:00:00 UTC",116,27102,767
"2015-12-04 00:00:00 UTC",118,26620,754
"2015-12-03 00:00:00 UTC",149,25244,718
"2015-12-02 00:00:00 UTC",150,24756,719
"2015-12-01 00:00:00 UTC",152,24651,731
"2015-11-30 00:00:00 UTC",159,24690,710
"2015-11-29 00:00:00 UTC",127,25347,751
"2015-11-28 00:00:00 UTC",140,25592,746
"2015-11-27 00:00:00 UTC",146,25091,721
"2015-11-26 00:00:00 UTC",148,24455,713
"2015-11-25 00:00:00 UTC",140,25377,746
"2015-11-24 00:00:00 UTC",137,25395,762
"2015-11-23 00:00:00 UTC",120,26423,804
"2015-11-22 00:00:00 UTC",142,25774,765
"2015-11-21 00:00:00 UTC",149,25044,741
"2015-11-20 00:00:00 UTC",120,25982,778
"2015-11-19 00:00:00 UTC",104,27259,810
"2015-11-18 00:00:00 UTC",121,26098,784
"2015-11-17 00:00:00 UTC",117,25940,797
"2015-11-16 00:00:00 UTC",140,23929,764
"2015-11-15 00:00:00 UTC",145,23492,751
"2015-11-14 00:00:00 UTC",148,23130,747
"2015-11-13 00:00:00 UTC",141,23041,764

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",139,23561,776
"2015-11-11 00:00:00 UTC",174,22732,744
"2015-11-10 00:00:00 UTC",181,21456,704
"2015-11-09 00:00:00 UTC",196,20641,672
"2015-11-08 00:00:00 UTC",184,21247,699
"2015-11-07 00:00:00 UTC",179,21324,701
"2015-11-06 00:00:00 UTC",200,20748,665
"2015-11-05 00:00:00 UTC",194,20804,678
"2015-11-04 00:00:00 UTC",192,20443,669
"2015-11-03 00:00:00 UTC",190,19846,675
"2015-11-02 00:00:00 UTC",196,19697,657
"2015-11-01 00:00:00 UTC",215,19803,661
"2015-10-31 00:00:00 UTC",218,19828,663
"2015-10-30 00:00:00 UTC",243,19445,652
"2015-10-29 00:00:00 UTC",291,19049,621
"2015-10-28 00:00:00 UTC",319,18219,587
"2015-10-27 00:00:00 UTC",338,16810,569
"2015-10-26 00:00:00 UTC",402,15448,537
"2015-10-24 00:00:00 UTC",422,15294,537
"2015-10-23 00:00:00 UTC",442,15300,540
"2015-10-22 00:00:00 UTC",469,14556,505
"2015-10-21 00:00:00 UTC",479,14364,487
"2015-10-20 00:00:00 UTC",503,13896,464
"2015-10-19 00:00:00 UTC",536,12672,411
"2015-10-18 00:00:00 UTC",499,11954,390
"2015-10-17 00:00:00 UTC",476,11716,411
"2015-10-16 00:00:00 UTC",481,10668,410
"2015-10-15 00:00:00 UTC",510,10184,394
"2015-10-14 00:00:00 UTC",495,10090,379
"2015-10-13 00:00:00 UTC",495,11229,416
"2015-10-12 00:00:00 UTC",496,11166,413
"2015-10-11 00:00:00 UTC",500,10783,409
"2015-10-10 00:00:00 UTC",491,11118,425
"2015-10-09 00:00:00 UTC",504,11100,439
"2015-10-08 00:00:00 UTC",519,10568,406
"2015-10-07 00:00:00 UTC",572,10259,358
"2015-10-06 00:00:00 UTC",526,10925,389
"2015-10-05 00:00:00 UTC",501,11237,402
"2015-10-04 00:00:00 UTC",535,11494,412
"2015-10-03 00:00:00 UTC",537,10496,390
"2015-10-02 00:00:00 UTC",547,8722,361
"2015-10-01 00:00:00 UTC",572,8469,352
"2015-09-30 00:00:00 UTC",540,9187,415
"2015-09-29 00:00:00 UTC",576,9329,396
"2015-09-28 00:00:00 UTC",628,8289,353
"2015-09-27 00:00:00 UTC",614,7716,329
"2015-09-26 00:00:00 UTC",688,6584,289
"2015-09-25 00:00:00 UTC",630,6413,304
"2015-09-24 00:00:00 UTC",707,6032,276
"2015-09-23 00:00:00 UTC",728,5852,257
"2015-09-22 00:00:00 UTC",698,5530,258
"2015-09-21 00:00:00 UTC",652,6059,284
"2015-09-20 00:00:00 UTC",583,7220,378
"2015-09-19 00:00:00 UTC",583,6853,361
"2015-09-18 00:00:00 UTC",592,6863,336
"2015-09-17 00:00:00 UTC",620,6709,334
"2015-09-16 00:00:00 UTC",596,6532,324
"2015-09-15 00:00:00 UTC",597,7173,330
"2015-09-14 00:00:00 UTC",611,7159,325
"2015-09-13 00:00:00 UTC",586,7471,376
"2015-09-12 00:00:00 UTC",636,7560,361
"2015-09-11 00:00:00 UTC",629,6620,317
"2015-09-10 00:00:00 UTC",592,6999,348
"2015-09-09 00:00:00 UTC",564,6942,364
"2015-09-08 00:00:00 UTC",533,7710,417
"2015-09-07 00:00:00 UTC",510,8040,434
"2015-09-06 00:00:00 UTC",520,7854,428
"2015-09-05 00:00:00 UTC",541,7510,419
"2015-09-04 00:00:00 UTC",573,7286,388
"2015-09-03 00:00:00 UTC",591,7413,394
"2015-09-02 00:00:00 UTC",593,7222,379
"2015-09-01 00:00:00 UTC",605,7939,413
"2015-08-31 00:00:00 UTC",621,7277,372
"2015-08-30 00:00:00 UTC",641,6899,341
"2015-08-29 00:00:00 UTC",620,7455,364
"2015-08-28 00:00:00 UTC",610,7283,362
"2015-08-27 00:00:00 UTC",597,7143,366
"2015-08-26 00:00:00 UTC",577,7129,368
"2015-08-25 00:00:00 UTC",584,7079,360
"2015-08-24 00:00:00 UTC",592,6745,333
"2015-08-23 00:00:00 UTC",627,7393,357
"2015-08-22 00:00:00 UTC",612,7540,360
"2015-08-21 00:00:00 UTC",574,7710,370
"2015-08-20 00:00:00 UTC",613,7662,364
"2015-08-19 00:00:00 UTC",609,7509,348
"2015-08-18 00:00:00 UTC",573,8523,416
"2015-08-17 00:00:00 UTC",548,8873,436
"2015-08-16 00:00:00 UTC",590,8432,394
"2015-08-15 00:00:00 UTC",543,8397,383
"2015-08-14 00:00:00 UTC",584,8327,373
"2015-08-13 00:00:00 UTC",593,8474,397
"2015-08-12 00:00:00 UTC",583,8480,396
"2015-08-11 00:00:00 UTC",600,8340,385
"2015-08-10 00:00:00 UTC",605,8417,385
"2015-08-09 00:00:00 UTC",604,8299,379
"2015-08-08 00:00:00 UTC",602,8443,392
"2015-08-07 00:00:00 UTC",590,8145,379
"2015-08-06 00:00:00 UTC",619,8190,386
"2015-08-05 00:00:00 UTC",592,9255,430
"2015-08-04 00:00:00 UTC",588,8601,412
"2015-08-03 00:00:00 UTC",595,8261,388
"2015-08-02 00:00:00 UTC",593,8833,406
"2015-08-01 00:00:00 UTC",539,9921,472
"2015-07-31 00:00:00 UTC",583,9686,438
"2015-07-30 00:00:00 UTC",548,10392,482
"2015-07-29 00:00:00 UTC",543,10343,480
"2015-07-28 00:00:00 UTC",581,10231,448
"2015-07-27 00:00:00 UTC",599,9582,432
"2015-07-26 00:00:00 UTC",573,8991,421
"2015-07-25 00:00:00 UTC",576,9650,440
"2015-07-24 00:00:00 UTC",573,9782,450
"2015-07-23 00:00:00 UTC",551,9955,468
"2015-07-22 00:00:00 UTC",573,9804,453
"2015-07-21 00:00:00 UTC",600,9173,439
"2015-07-20 00:00:00 UTC",592,9010,464
"2015-07-19 00:00:00 UTC",636,8038,410
"2015-07-18 00:00:00 UTC",645,7994,391
"2015-07-17 00:00:00 UTC",616,8193,413
"2015-07-16 00:00:00 UTC",659,7497,359
"2015-07-15 00:00:00 UTC",689,7142,336
"2015-07-14 00:00:00 UTC",632,7573,380
"2015-07-13 00:00:00 UTC",637,7308,378
"2015-07-12 00:00:00 UTC",640,7740,412
"2015-07-11 00:00:00 UTC",658,7436,407
"2015-07-10 00:00:00 UTC",680,7126,387
"2015-07-09 00:00:00 UTC",659,6732,343
"2015-07-08 00:00:00 UTC",688,6562,335
"2015-07-07 00:00:00 UTC",719,6035,307
"2015-07-06 00:00:00 UTC",644,5924,313
"2015-07-05 00:00:00 UTC",658,5466,300
"2015-07-04 00:00:00 UTC",826,4004,245
"2015-07-03 00:00:00 UTC",810,3366,231
"2015-07-02 00:00:00 UTC",735,3696,282
"2015-07-01 00:00:00 UTC",693,4368,319
"2015-06-30 00:00:00 UTC",736,3942,283
"2015-06-29 00:00:00 UTC",705,3461,252
"2015-06-28 00:00:00 UTC",737,3485,262
"2015-06-27 00:00:00 UTC",761,3705,274
"2015-06-26 00:00:00 UTC",791,4766,312
"2015-06-25 00:00:00 UTC",805,3999,268
"2015-06-24 00:00:00 UTC",789,4049,277
"2015-06-23 00:00:00 UTC",812,4112,281
"2015-06-22 00:00:00 UTC",834,3502,249
"2015-06-21 00:00:00 UTC",912,2951,202
"2015-06-20 00:00:00 UTC",884,3021,210
"2015-06-19 00:00:00 UTC",852,3063,210
"2015-06-18 00:00:00 UTC",886,2784,206
"2015-06-17 00:00:00 UTC",826,2908,227
"2015-06-16 00:00:00 UTC",861,2898,198
"2015-06-15 00:00:00 UTC",884,3168,216
"2015-06-14 00:00:00 UTC",853,3123,207
"2015-06-13 00:00:00 UTC",851,3349,201
"2015-06-12 00:00:00 UTC",799,3790,218
"2015-06-11 00:00:00 UTC",748,3741,226
"2015-06-10 00:00:00 UTC",838,3768,215
"2015-06-09 00:00:00 UTC",751,4549,278
"2015-06-08 00:00:00 UTC",757,4481,280
"2015-06-07 00:00:00 UTC",772,4414,266
"2015-06-06 00:00:00 UTC",736,4427,267
"2015-06-05 00:00:00 UTC",772,4221,267
"2015-06-04 00:00:00 UTC",786,4249,248
"2015-06-03 00:00:00 UTC",755,4077,264
"2015-06-02 00:00:00 UTC",716,4415,298
"2015-06-01 00:00:00 UTC",690,4754,315
"2015-05-31 00:00:00 UTC",703,4667,319
"2015-05-30 00:00:00 UTC",731,4511,314
